11913125000,-0.013749555,-0.092890039,-0.97586983,0.16321273,-0.9786979,0.16082746,-0.019478116,-0.094388545
11915687500,-0.013525331,-0.093166195,-0.97661471,0.16317034,-0.97859126,0.16243902,-0.019653838,-0.095514171
11918250000,-0.013707201,-0.092637971,-0.97681451,0.16404198,-0.97855842,0.16177572,-0.019848725,-0.095426552
11920812500,-0.013678309,-0.093276054,-0.976767,0.16548134,-0.97607869,0.16332154,-0.020278862,-0.09589839
11923375000,-0.014232141,-0.093161881,-0.97782904,0.1651272,-0.97959954,0.16385593,-0.020785904,-0.096564919
11925937500,-0.014108696,-0.093571141,-0.9748891,0.16710998,-0.97786295,0.16497697,-0.021371784,-0.097391009
11928500000,-0.014699174,-0.094093159,-0.97274375,0.16783684,-0.97765082,0.16645318,-0.021897849,-0.097729318
11931062500,-0.013725867,-0.094013616,-0.97656435,0.16884178,-0.97373027,0.16480997,-0.021087427,-0.098279089
11933625000,-0.014468746,-0.09431453,-0.97429007,0.16890433,-0.97470903,0.16575521,-0.021153063,-0.098699391
11936187500,-0.01548631,-0.094919153,-0.97297823,0.1712773,-0.97806817,0.16633798,-0.021200044,-0.099756852
11938750000,-0.01510486,-0.095678598,-0.97287792,0.17239812,-0.97474092,0.16657555,-0.021293478,-0.09994223
11941312500,-0.015087291,-0.096099205,-0.9731698,0.17432512,-0.97554618,0.16803098,-0.022004152,-0.10133314
11943875000,-0.015483139,-0.096890911,-0.9730736,0.17758866,-0.97983474,0.16841139,-0.02258656,-0.10257635
11946437500,-0.015328773,-0.094922721,-0.9752202,0.17339887,-0.97218531,0.17478214,-0.022120275,-0.10089374
11949000000,-0.01486286,-0.096614279,-0.97824252,0.17433786,-0.97630668,0.17590919,-0.022268981,-0.10287379
11951562500,-0.0153487,-0.09728004,-0.97682649,0.17807373,-0.97751862,0.17721643,-0.023275776,-0.10361543
11954125000,-0.015616228,-0.097055383,-0.9701001,0.17728284,-0.98224717,0.17296211,-0.023407273,-0.10424698
11956687500,-0.015839914,-0.096656784,-0.97312075,0.17535292,-0.97602421,0.17635576,-0.021971157,-0.1038486
11959250000,-0.015715791,-0.097783081,-0.97774804,0.18256578,-0.9716022,0.17744696,-0.022288298,-0.10507221
11961812500,-0.015297104,-0.096025705,-0.97419947,0.17898041,-0.96975178,0.17542849,-0.02003229,-0.10510028
11964375000,-0.015390653,-0.09732496,-0.97543603,0.17909782,-0.97379464,0.17802659,-0.020899056,-0.10587811
11966937500,-0.016237939,-0.096487984,-0.97042167,0.18195216,-0.97133046,0.17980997,-0.021698801,-0.10481839
11969500000,-0.015852269,-0.097218238,-0.97258401,0.17981827,-0.97494656,0.18118621,-0.021493636,-0.10545729
11972062500,-0.016343458,-0.09883181,-0.97682953,0.18172647,-0.96962541,0.18254815,-0.019770607,-0.10596726
11974625000,-0.016014444,-0.097502865,-0.97165024,0.18455699,-0.97272295,0.18108495,-0.021634586,-0.10699702
11977187500,-0.016197674,-0.098920681,-0.97317404,0.18659452,-0.97391707,0.18287423,-0.022043606,-0.10741086
11979750000,-0.016635304,-0.098868728,-0.97509003,0.18493871,-0.97007591,0.18210213,-0.020302692,-0.10807861
11982312500,-0.016727606,-0.099182829,-0.97125447,0.18587862,-0.97107017,0.18474691,-0.021052007,-0.10754742
11984875000,-0.016684232,-0.098560475,-0.96958816,0.18725032,-0.97339672,0.18639947,-0.02215451,-0.10790718
11987437500,-0.016556691,-0.099039793,-0.96928805,0.18677029,-0.97132003,0.18643706,-0.021106107,-0.10745086
11990000000,-0.017016834,-0.099096976,-0.96966547,0.18727456,-0.97321427,0.18708752,-0.021646699,-0.1072796
11992562500,-0.017208954,-0.098818742,-0.96956319,0.18896382,-0.97229099,0.1876801,-0.021868501,-0.10878471
11995125000,-0.017770857,-0.10032548,-0.97026908,0.19042072,-0.97161186,0.18884164,-0.021686258,-0.10931485
11997687500,-0.017460313,-0.10077001,-0.96906066,0.19145301,-0.96961063,0.18874273,-0.021573255,-0.10888582
12000250000,-0.018745705,-0.10052517,-0.96934497,0.19306265,-0.96862656,0.19020639,-0.021542924,-0.11011803
12002812500,-0.018626321,-0.10145607,-0.96840125,0.19350964,-0.96760052,0.19250171,-0.021445286,-0.1092566
12005375000,-0.019139607,-0.10148061,-0.96939087,0.19512483,-0.96783817,0.19360705,-0.021520026,-0.10910756
12007937500,-0.019260904,-0.10237424,-0.96932811,0.19449009,-0.97023839,0.19480576,-0.022309722,-0.10933211
12010500000,-0.018896583,-0.10237442,-0.9653734,0.19656016,-0.9674384,0.19296846,-0.022382047,-0.10961777
12013062500,-0.019455517,-0.10295068,-0.96771604,0.19527659,-0.96836919,0.19599324,-0.022652244,-0.1097595
12015625000,-0.020669647,-0.10323507,-0.96999687,0.19861734,-0.9686597,0.19508044,-0.023405746,-0.1102422
12018187500,-0.020822685,-0.10365653,-0.96427196,0.19642343,-0.97006327,0.19630265,-0.024159202,-0.11027985
12020750000,-0.021549517,-0.10448856,-0.96731025,0.20003755,-0.97037607,0.19488555,-0.024040328,-0.11067155
12023312500,-0.021315793,-0.10485888,-0.96501434,0.19632253,-0.96460509,0.19450431,-0.024829125,-0.11106205
12025875000,-0.022220613,-0.10550007,-0.96975219,0.20285907,-0.9711231,0.19800715,-0.024785763,-0.11016291
12028437500,-0.021917835,-0.10586236,-0.97030747,0.20173737,-0.96178097,0.20224535,-0.024776731,-0.1114874
12031000000,-0.022638207,-0.10586381,-0.96360594,0.20316583,-0.9657703,0.19952978,-0.025193976,-0.11155111
12033562500,-0.024189757,-0.10572267,-0.96721667,0.2082338,-0.97033447,0.20245896,-0.025980186,-0.11143566
12036125000,-0.023811618,-0.107416,-0.97016525,0.20086126,-0.96577078,0.20104668,-0.027889317,-0.11213208
12038687500,-0.023620063,-0.10727998,-0.96538359,0.20591715,-0.96893156,0.20417878,-0.026937902,-0.11192726
12041250000,-0.024510648,-0.10856891,-0.96451521,0.20285188,-0.97081065,0.20581831,-0.026953675,-0.11294986
12043812500,-0.025258686,-0.10927518,-0.97085339,0.20707196,-0.96873438,0.20212241,-0.028877942,-0.1126518
12046375000,-0.025561359,-0.10882071,-0.9663887,0.20985566,-0.96693182,0.20362939,-0.028148364,-0.11386772
12048937500,-0.025251228,-0.10893416,-0.96124405,0.20629369,-0.96328247,0.20709109,-0.028300157,-0.11444569
12051500000,-0.026062388,-0.10974229,-0.96362245,0.20974287,-0.96617597,0.21036175,-0.029124159,-0.11438376
12054062500,-0.026196675,-0.11019585,-0.96378827,0.20935263,-0.96712571,0.20859078,-0.029660376,-0.11448239
12056625000,-0.025893539,-0.11103792,-0.96547753,0.21057208,-0.9641273,0.20755951,-0.030646704,-0.11483483
12059187500,-0.026332298,-0.11149006,-0.9668355,0.21151865,-0.96618164,0.20761238,-0.031463273,-0.11580756
12061750000,-0.026646897,-0.11175909,-0.9637571,0.21258961,-0.96377015,0.21190843,-0.031280909,-0.11627508
12064312500,-0.027310219,-0.11193983,-0.96329373,0.21310081,-0.96241963,0.21266502,-0.031001871,-0.11712494
12066875000,-0.027452737,-0.11217204,-0.96300352,0.21383184,-0.96348727,0.21228054,-0.031630464,-0.11682689
12069437500,-0.027993068,-0.11274371,-0.96330529,0.21422312,-0.96514016,0.2130162,-0.031875346,-0.11907292
12072000000,-0.027742699,-0.11294533,-0.96345472,0.21564622,-0.96373057,0.21394332,-0.033111919,-0.11893467
12074562500,-0.027512735,-0.11376144,-0.96268731,0.21580346,-0.96362811,0.21475281,-0.032577772,-0.11940547
12077125000,-0.02762562,-0.11351843,-0.96239388,0.21855044,-0.96292174,0.21515244,-0.033077884,-0.11988114
12079687500,-0.028314661,-0.11440421,-0.96287155,0.21748494,-0.96591288,0.21709645,-0.03329587,-0.1193615
12082250000,-0.028067963,-0.11472025,-0.96164715,0.2183574,-0.96307892,0.21733589,-0.034043245,-0.12028702
12084812500,-0.028548542,-0.11472595,-0.96207553,0.21790165,-0.96198779,0.21900025,-0.033605304,-0.12048682
12087375000,-0.028444128,-0.11483684,-0.95967335,0.22239289,-0.95921445,0.21849898,-0.033405546,-0.12172536
12089937500,-0.028382575,-0.11579897,-0.96189755,0.22106218,-0.9603343,0.22090007,-0.033832155,-0.12122036
12092500000,-0.02818259,-0.11596493,-0.96176374,0.21999635,-0.96103346,0.22066344,-0.033379752,-0.12278638
12095062500,-0.027895173,-0.1165881,-0.96087569,0.22259304,-0.95869184,0.22066435,-0.034042768,-0.12205347
12097625000,-0.028218815,-0.1174632,-0.95911616,0.22284052,-0.95938003,0.22097045,-0.033575054,-0.12272352
12100187500,-0.02841117,-0.11772833,-0.95940953,0.22438717,-0.96323872,0.22178684,-0.033653706,-0.12377042
12102750000,-0.028606454,-0.11748636,-0.95909262,0.22476225,-0.95780933,0.22655089,-0.034254808,-0.12315646
12105312500,-0.028749146,-0.11744747,-0.95465994,0.22838609,-0.96112794,0.22796555,-0.033974394,-0.12378384
12107875000,-0.028502202,-0.11829569,-0.95986623,0.22760026,-0.9587065,0.22656383,-0.033554666,-0.1243621
12110437500,-0.02807931,-0.11833191,-0.95844305,0.23076206,-0.95672005,0.22439303,-0.033483971,-0.1248476
12113000000,-0.028448448,-0.1188909,-0.95679194,0.22936071,-0.95638824,0.22519436,-0.033858176,-0.12504704
12115562500,-0.028055193,-0.11946187,-0.95740503,0.23108405,-0.95658702,0.22705196,-0.034146808,-0.12507193
12118125000,-0.028286025,-0.12050556,-0.96177065,0.23112164,-0.9573009,0.22708665,-0.033836044,-0.12555884
12120687500,-0.028835421,-0.12133949,-0.96538997,0.23027903,-0.96037781,0.22936276,-0.034783553,-0.12570277
12123250000,-0.028768253,-0.12084542,-0.95638341,0.23515351,-0.96181148,0.23074207,-0.034539178,-0.12594248
12125812500,-0.028090365,-0.1210068,-0.95797598,0.23416656,-0.95362687,0.22707415,-0.03408239,-0.12649579
12128375000,-0.028633909,-0.12062311,-0.95505881,0.23404561,-0.95623761,0.23216188,-0.034297783,-0.12619683
12130937500,-0.03003408,-0.12050977,-0.95676798,0.24031314,-0.95483726,0.23273982,-0.034868896,-0.12548423
12133500000,-0.029372623,-0.12222344,-0.95779634,0.2365932,-0.95645279,0.23279335,-0.03535204,-0.12655002
12136062500,-0.029666847,-0.12292971,-0.95729488,0.23581637,-0.95763278,0.23300764,-0.035563696,-0.12591134
12138625000,-0.029945973,-0.12329479,-0.95653588,0.23469388,-0.95568991,0.23379032,-0.034722645,-0.12677373
12141187500,-0.030850986,-0.12305285,-0.95720154,0.23854589,-0.95554066,0.23666295,-0.035844363,-0.12621446
12143750000,-0.030410724,-0.12322113,-0.95567656,0.23978108,-0.95545518,0.23704742,-0.036269207,-0.12609926
12146312500,-0.030512212,-0.12338137,-0.95456755,0.23954186,-0.95501119,0.23729451,-0.036542378,-0.12709571
12148875000,-0.030979076,-0.12364241,-0.95556742,0.24041826,-0.95383352,0.23738147,-0.036635894,-0.12712772
12151437500,-0.031311642,-0.12470073,-0.95317757,0.24123387,-0.95692259,0.23958437,-0.037172556,-0.12618949
12154000000,-0.031827103,-0.12471379,-0.9527185,0.24254516,-0.95386535,0.2396135,-0.037221029,-0.12737127
12156562500,-0.032044902,-0.12552962,-0.95346838,0.24297126,-0.95466,0.24012561,-0.037916325,-0.12783445
12159125000,-0.033394955,-0.12561217,-0.95335555,0.2422155,-0.95269829,0.24087951,-0.038886268,-0.12815115
12161687500,-0.032572787,-0.12638554,-0.95106852,0.24269977,-0.95494819,0.24226208,-0.038703736,-0.12734763
12164250000,-0.033514373,-0.12606306,-0.95258188,0.24495997,-0.95287448,0.24540526,-0.038621496,-0.12754519
12166812500,-0.034196001,-0.12589271,-0.95490062,0.24696964,-0.95290148,0.24147217,-0.039721042,-0.12823819
12169375000,-0.03472472,-0.12620541,-0.95301551,0.24398744,-0.95125312,0.24116382,-0.040701754,-0.12909882
12171937500,-0.034618326,-0.12703729,-0.95568359,0.2465045,-0.95377553,0.24319652,-0.041918237,-0.12831753
12174500000,-0.035695102,-0.127646,-0.95491689,0.24864778,-0.95403534,0.24332219,-0.041938044,-0.12878704
12177062500,-0.036319602,-0.12771481,-0.95141828,0.24737172,-0.95193589,0.2438411,-0.042189162,-0.12947066
12179625000,-0.035929326,-0.12848292,-0.94745654,0.24801764,-0.95434326,0.25053769,-0.04155834,-0.1299759
12182187500,-0.036687817,-0.12904833,-0.94895709,0.25128293,-0.95274073,0.25186291,-0.04235268,-0.12986167
12184750000,-0.036492143,-0.12923349,-0.94905627,0.24878189,-0.95810592,0.24621566,-0.04329028,-0.13149329
12187312500,-0.03699816,-0.12848979,-0.95524472,0.24988683,-0.95757347,0.24991527,-0.04420577,-0.13089268
12189875000,-0.037848622,-0.12974183,-0.95007992,0.25075707,-0.95425707,0.25263241,-0.043846663,-0.13206787
12192437500,-0.037635982,-0.1309005,-0.95084804,0.25312927,-0.94943196,0.25470382,-0.04420846,-0.13261898
12195000000,-0.037904665,-0.13065927,-0.94987929,0.25160554,-0.9478873,0.25346023,-0.04469154,-0.13305736
12197562500,-0.038509082,-0.13123167,-0.94814992,0.25271583,-0.95199192,0.25378355,-0.044569358,-0.13348696
12200125000,-0.039073471,-0.13108376,-0.95141482,0.24976858,-0.95192361,0.25340924,-0.045246169,-0.13544896
12202687500,-0.0390894,-0.13168685,-0.95135665,0.25768083,-0.95246077,0.2555989,-0.046505999,-0.1342431
12205250000,-0.039420076,-0.13234599,-0.9522869,0.25806022,-0.95168531,0.25786436,-0.046874121,-0.13491385
12207812500,-0.039460275,-0.13292761,-0.94726694,0.2564235,-0.94964015,0.25887761,-0.044927105,-0.13524947
12210375000,-0.039627843,-0.13366881,-0.9516716,0.25783643,-0.94732511,0.25739598,-0.046494842,-0.13643475
12212937500,-0.03988244,-0.13392521,-0.95179963,0.25875396,-0.94605201,0.25594094,-0.04762629,-0.13640168
12215500000,-0.039959248,-0.13450702,-0.94979066,0.26111963,-0.9491238,0.25992864,-0.047472239,-0.13660322
12218062500,-0.040548466,-0.13394715,-0.94493562,0.25885412,-0.95060402,0.26054037,-0.044973351,-0.13793576
12220625000,-0.040785041,-0.13567629,-0.94712555,0.26171368,-0.94907373,0.25973538,-0.04743953,-0.13785
12223187500,-0.040671278,-0.13592461,-0.94825441,0.26362559,-0.94873917,0.26120007,-0.046790894,-0.13741812
12225750000,-0.040355679,-0.13606983,-0.94685692,0.26389483,-0.94924557,0.26257092,-0.048045311,-0.13762851
12228312500,-0.041258223,-0.13698743,-0.94699603,0.26461926,-0.94760668,0.263459,-0.047186688,-0.13953346
12230875000,-0.041678946,-0.137623,-0.94613898,0.26572421,-0.94844168,0.26508039,-0.046416622,-0.13861409
12233437500,-0.041500449,-0.13810873,-0.94532919,0.26493445,-0.94766301,0.26562068,-0.046993565,-0.13959281
12236000000,-0.040855799,-0.13837153,-0.94624257,0.26340052,-0.94726849,0.26533803,-0.047622014,-0.13947201
12238562500,-0.041201547,-0.13903312,-0.94520867,0.26647317,-0.94711655,0.26808912,-0.047388121,-0.14003249
12241125000,-0.041420981,-0.13986763,-0.94407117,0.26663586,-0.94936383,0.27146935,-0.047200352,-0.14001791
12243687500,-0.041625682,-0.14000794,-0.94578069,0.26802945,-0.94796711,0.27202302,-0.04735652,-0.14025293
12246250000,-0.041324291,-0.14044307,-0.94516391,0.26829323,-0.94875306,0.26849106,-0.047631506,-0.14034474
12248812500,-0.04101105,-0.1410908,-0.94479233,0.2656261,-0.94550824,0.27071053,-0.047419775,-0.14060704
12251375000,-0.04124473,-0.14060324,-0.94552714,0.27005899,-0.93928665,0.27375913,-0.048198473,-0.14085039
12253937500,-0.041615639,-0.14097843,-0.9461475,0.27418974,-0.94208258,0.2722989,-0.047969285,-0.14135756
12256500000,-0.041444983,-0.14172366,-0.94104081,0.27437505,-0.94434458,0.27351144,-0.047581345,-0.14158441
12259062500,-0.041475333,-0.14205189,-0.94042683,0.2729665,-0.94353634,0.27659434,-0.048288956,-0.14102444
12261625000,-0.041377321,-0.14326505,-0.94188374,0.27342689,-0.94584924,0.27610475,-0.048990428,-0.1411946
12264187500,-0.042420898,-0.14399418,-0.94607592,0.27472323,-0.94023746,0.27915415,-0.048568338,-0.14127821
12266750000,-0.041719988,-0.14477362,-0.94559842,0.27693108,-0.94174248,0.27674195,-0.048448764,-0.14094172
12269312500,-0.041507762,-0.14522912,-0.94292939,0.27413243,-0.94139344,0.27413389,-0.047753897,-0.14131287
12271875000,-0.042711928,-0.14467755,-0.94445646,0.2783457,-0.9448964,0.27914885,-0.049504094,-0.14174999
12274437500,-0.042392533,-0.1446723,-0.94386476,0.27866015,-0.9398697,0.28048283,-0.048782002,-0.14057402
12277000000,-0.042266652,-0.14531451,-0.93740535,0.27942011,-0.94199717,0.2820673,-0.049192697,-0.14044638
12279562500,-0.043148395,-0.14595978,-0.94275218,0.28415328,-0.94350725,0.28628182,-0.050884247,-0.14068289
12282125000,-0.043755393,-0.14729023,-0.94583637,0.27902013,-0.94377184,0.28058642,-0.050168913,-0.14247532
12284687500,-0.043429062,-0.14672582,-0.94401389,0.2809431,-0.9401893,0.28298104,-0.050216783,-0.14184302
12287250000,-0.042462431,-0.14700618,-0.9402284,0.28374633,-0.93934369,0.28165588,-0.050436523,-0.14151172
12289812500,-0.043386869,-0.14770943,-0.94017667,0.28409895,-0.9421736,0.28310558,-0.051209662,-0.14163984
12292375000,-0.043927208,-0.14774889,-0.94243693,0.28227741,-0.94071287,0.28651005,-0.051670764,-0.14162998
12294937500,-0.044571418,-0.14826368,-0.94136482,0.28467309,-0.94004649,0.28577366,-0.050801933,-0.1422383
12297500000,-0.044028852,-0.14843807,-0.94010812,0.28854594,-0.94183397,0.28684586,-0.053560894,-0.14037162
12300062500,-0.045528457,-0.14844829,-0.93899286,0.28653774,-0.94185555,0.28689548,-0.051034104,-0.14221631
12302625000,-0.044247106,-0.1487771,-0.93901116,0.28837141,-0.93951231,0.28816834,-0.052373979,-0.14196229
12305187500,-0.045756742,-0.14932801,-0.94033474,0.28870112,-0.94049782,0.28819793,-0.052413225,-0.14230442
12307750000,-0.045993783,-0.14903052,-0.93879831,0.28867,-0.9388634,0.28951117,-0.053561829,-0.14248031
12310312500,-0.045610417,-0.15039535,-0.93980223,0.29110494,-0.93964803,0.29028744,-0.054375637,-0.1426037
12312875000,-0.047005065,-0.14985004,-0.94084817,0.29275167,-0.93703687,0.29226744,-0.054121003,-0.14340554
12315437500,-0.046149451,-0.1500223,-0.9377023,0.29296917,-0.93923235,0.29149842,-0.054281969,-0.14454177
12318000000,-0.045819558,-0.14941727,-0.93858784,0.29377475,-0.93773556,0.29131031,-0.055059765,-0.14385279
12320562500,-0.046463042,-0.14992042,-0.93817282,0.29369357,-0.93889749,0.29150569,-0.05581855,-0.14468209
12323125000,-0.047762748,-0.15149292,-0.93700218,0.29355371,-0.93858498,0.29746073,-0.055205137,-0.14418301
12325687500,-0.048788019,-0.15186554,-0.93519807,0.29769424,-0.93612128,0.29739782,-0.054892227,-0.14538094
12328250000,-0.048808213,-0.15059771,-0.94040531,0.29401413,-0.93035161,0.29662636,-0.056483757,-0.14621679
12330812500,-0.048168633,-0.15171666,-0.93509424,0.29395252,-0.93975359,0.2960493,-0.056164246,-0.14580384
12333375000,-0.049141869,-0.15230167,-0.93960565,0.29925409,-0.93533194,0.2965779,-0.056555133,-0.14691994
12335937500,-0.04871814,-0.15184034,-0.93638551,0.3024216,-0.93908107,0.29642278,-0.057166632,-0.14619943
12338500000,-0.049578935,-0.15214033,-0.93603635,0.30210286,-0.93484294,0.29999331,-0.057143789,-0.14670479
12341062500,-0.049801428,-0.15247808,-0.93545926,0.30406794,-0.93355364,0.29831827,-0.05790272,-0.14734176
12343625000,-0.050085314,-0.15227786,-0.93785489,0.29914913,-0.92981726,0.30121979,-0.057361159,-0.14936967
12346187500,-0.049918529,-0.15311536,-0.9368993,0.29928291,-0.93027115,0.30321109,-0.056784771,-0.15040326
12348750000,-0.050100859,-0.15329111,-0.93617892,0.30365297,-0.93270665,0.30055365,-0.058258098,-0.14924066
12351312500,-0.05066162,-0.15385132,-0.93351179,0.30461264,-0.93491763,0.30222556,-0.058029301,-0.14922373
12353875000,-0.051209237,-0.15447913,-0.93333805,0.30387765,-0.93023986,0.30595919,-0.057897791,-0.15053999
12356437500,-0.05064987,-0.15514547,-0.93720639,0.30476213,-0.93194246,0.30359402,-0.058114339,-0.1514616
12359000000,-0.050283119,-0.15538871,-0.93453634,0.30357382,-0.93246651,0.30410025,-0.057488322,-0.15159775
12361562500,-0.051209312,-0.15546539,-0.93071282,0.30804127,-0.9349221,0.30807287,-0.057332899,-0.15117504
12364125000,-0.052284576,-0.15534392,-0.92913496,0.31026882,-0.93244553,0.30656135,-0.058517683,-0.15135024
12366687500,-0.051596791,-0.15606245,-0.930327,0.31180376,-0.93238103,0.30577224,-0.058277544,-0.15183908
12369250000,-0.051463954,-0.15617211,-0.92770439,0.30686575,-0.93237156,0.3092379,-0.056878131,-0.15227155
12371812500,-0.051647652,-0.15768903,-0.93085945,0.30930841,-0.93471849,0.3093788,-0.057499032,-0.15198287
12374375000,-0.051566325,-0.15870604,-0.9302386,0.31151435,-0.93328285,0.31127691,-0.05856869,-0.1519652
12376937500,-0.052502181,-0.15900737,-0.93112409,0.31153324,-0.93261659,0.31278279,-0.057040129,-0.15284097
12379500000,-0.05218089,-0.15886255,-0.93028051,0.31267199,-0.93234682,0.31181589,-0.057089932,-0.15329331
12382062500,-0.052589908,-0.15957561,-0.93083429,0.31292537,-0.93049741,0.31240025,-0.057909392,-0.1530854
12384625000,-0.052605785,-0.16103595,-0.93111145,0.3162725,-0.93058962,0.3125264,-0.057453927,-0.15286687
12387187500,-0.052326322,-0.16100094,-0.9309687,0.31579986,-0.92915183,0.3126131,-0.057700995,-0.15328105
12389750000,-0.052390434,-0.16210742,-0.93011326,0.31541026,-0.93127912,0.31506234,-0.057708509,-0.15391827
12392312500,-0.052356981,-0.16306449,-0.92991418,0.31710124,-0.9319858,0.31431261,-0.057531625,-0.15379857
12394875000,-0.052553162,-0.16367343,-0.92820907,0.31704566,-0.93039954,0.31641874,-0.057992805,-0.15368
12397437500,-0.05260602,-0.16272922,-0.92734116,0.31919503,-0.92705011,0.3160834,-0.057497989,-0.15349114
12400000000,-0.053111322,-0.16370066,-0.92816514,0.32171836,-0.92648679,0.31938636,-0.058029335,-0.15333435
