11316062500,-0.30613646,-0.2371157,-0.61186051,-0.69262481,-0.61061633,-0.69447625,0.19610238,0.32726103
11318625000,-0.30561712,-0.23554695,-0.61133242,-0.69046903,-0.61159849,-0.69108117,0.19624896,0.32683364
11321187500,-0.30547878,-0.2366523,-0.61043787,-0.68812394,-0.60806727,-0.69490385,0.19558637,0.32634658
11323750000,-0.30397299,-0.23923679,-0.61084497,-0.69607252,-0.60663819,-0.69305909,0.1969301,0.32564753
11326312500,-0.30729827,-0.23659432,-0.61291939,-0.69016087,-0.61513531,-0.69293028,0.19710819,0.32651547
11328875000,-0.30476776,-0.23725428,-0.61235577,-0.68998426,-0.61145097,-0.69038641,0.1970264,0.32608202
11331437500,-0.30666912,-0.23773183,-0.60961789,-0.68622082,-0.61301422,-0.69414258,0.19635078,0.32485977
11334000000,-0.30619326,-0.23744492,-0.6168859,-0.69309396,-0.61078972,-0.68936074,0.19916393,0.32691807
11336562500,-0.30627745,-0.23585156,-0.61450934,-0.68768126,-0.61539096,-0.691998,0.19760774,0.32658669
11339125000,-0.30681899,-0.23479512,-0.61430931,-0.6880061,-0.61458194,-0.68843108,0.19830984,0.32604876
11341687500,-0.3054814,-0.23511633,-0.61632824,-0.68614507,-0.61288482,-0.69098097,0.19885151,0.32782462
11344250000,-0.30521113,-0.23533715,-0.61313397,-0.68985862,-0.61490017,-0.69016159,0.1988484,0.32711712
11346812500,-0.30738974,-0.23669562,-0.61608362,-0.68754172,-0.61879081,-0.69055051,0.19955075,0.32641247
11349375000,-0.30582419,-0.23625197,-0.61569893,-0.68612885,-0.6163379,-0.68851107,0.19986273,0.32524908
11351937500,-0.30778253,-0.23769446,-0.61519969,-0.68354785,-0.61629981,-0.69202036,0.1993521,0.32371092
11354500000,-0.30781415,-0.23545206,-0.61591125,-0.68789428,-0.62031204,-0.68968195,0.19924675,0.32775208
11357062500,-0.30751359,-0.23392521,-0.6194492,-0.68334633,-0.61738122,-0.68333459,0.19995578,0.32524526
11359625000,-0.30660778,-0.23493505,-0.61615396,-0.68393534,-0.61670971,-0.68517971,0.19921942,0.32505098
11362187500,-0.30406094,-0.23492953,-0.61437619,-0.68432212,-0.61354345,-0.68350172,0.19950509,0.32443497
11364750000,-0.30699015,-0.2345652,-0.61578864,-0.68170446,-0.61720926,-0.68600708,0.20014858,0.32508686
11367312500,-0.30693287,-0.23401274,-0.6186102,-0.68359947,-0.61835623,-0.68277675,0.20041993,0.32614648
11369875000,-0.30839208,-0.23604393,-0.61994082,-0.68523824,-0.62011302,-0.68639547,0.20020942,0.32611927
11372437500,-0.30650881,-0.23544164,-0.61802596,-0.68175733,-0.61838025,-0.68476766,0.20031822,0.32554206
11375000000,-0.30740348,-0.2333072,-0.62301022,-0.68181497,-0.61917812,-0.68299222,0.20107318,0.32636261
11377562500,-0.30634943,-0.234519,-0.61883008,-0.68169105,-0.61972409,-0.68168914,0.20024823,0.3250888
11380125000,-0.30865335,-0.23466334,-0.62501526,-0.6817562,-0.61935461,-0.68183303,0.20051701,0.32490414
11382687500,-0.30950952,-0.23398036,-0.62212634,-0.68014938,-0.62075567,-0.68110955,0.20075066,0.32432193
11385250000,-0.30711532,-0.23339766,-0.61987984,-0.68159866,-0.61997271,-0.6797955,0.20155619,0.3255524
11387812500,-0.30865088,-0.23422652,-0.62293774,-0.68049604,-0.62161463,-0.68089736,0.20048678,0.32503295
11390375000,-0.30809516,-0.23434158,-0.62428147,-0.68108499,-0.62213391,-0.68114632,0.20168945,0.32394716
11392937500,-0.31121206,-0.23480487,-0.62404996,-0.68099511,-0.62467194,-0.68145901,0.20386717,0.32524848
11395500000,-0.30946755,-0.23525137,-0.62290877,-0.67878568,-0.62363642,-0.67935288,0.20201397,0.32399729
11398062500,-0.3091782,-0.23438625,-0.62479097,-0.67777652,-0.62363446,-0.67964983,0.20474164,0.32360303
11400625000,-0.30890468,-0.23392433,-0.62619632,-0.67720371,-0.62493402,-0.68048704,0.20443782,0.32413951
11403187500,-0.30908772,-0.23493652,-0.62388033,-0.67767417,-0.62250686,-0.67965376,0.20259745,0.32342327
11405750000,-0.31107053,-0.23295772,-0.62866956,-0.67633283,-0.62145382,-0.68058902,0.20511621,0.32357121
11408312500,-0.30954686,-0.23426524,-0.62772459,-0.67608833,-0.62725246,-0.6774103,0.20554465,0.32050821
11410875000,-0.30916989,-0.23396043,-0.62597966,-0.6762197,-0.62686008,-0.67417765,0.20489644,0.32086763
11413437500,-0.30939054,-0.23541646,-0.62498134,-0.6805582,-0.62740672,-0.68020165,0.20357893,0.32314983
11416000000,-0.31006551,-0.23551206,-0.62830758,-0.6777764,-0.62907219,-0.6795826,0.20695549,0.32138377
11418562500,-0.31021154,-0.23549213,-0.62794542,-0.67712963,-0.6284824,-0.68056864,0.20775273,0.3226878
11421125000,-0.30901584,-0.23462757,-0.62848604,-0.6747489,-0.62671691,-0.67831349,0.20597395,0.32247648
11423687500,-0.30972499,-0.2344335,-0.6291672,-0.6697498,-0.62917542,-0.67555946,0.20808372,0.31883761
11426250000,-0.31019381,-0.23435904,-0.6298846,-0.67221689,-0.63044536,-0.67566675,0.20831062,0.32041204
11428812500,-0.30983379,-0.23409343,-0.63190883,-0.67483467,-0.62972176,-0.67405123,0.20878842,0.31902882
11431375000,-0.31078976,-0.23532349,-0.6327129,-0.67249745,-0.63133293,-0.67667717,0.21000573,0.31998724
11433937500,-0.3100661,-0.23533815,-0.63236684,-0.67245781,-0.62925059,-0.67394519,0.20881997,0.31974468
11436500000,-0.3096886,-0.23565431,-0.63141465,-0.67018068,-0.62812042,-0.67240673,0.20954238,0.31745294
11439062500,-0.30934578,-0.23539421,-0.63054073,-0.67131013,-0.63198608,-0.67233044,0.21109383,0.31808391
11441625000,-0.30912554,-0.23542176,-0.63137352,-0.67261434,-0.63103759,-0.67323977,0.21030131,0.32010257
11444187500,-0.31043962,-0.23431456,-0.63138634,-0.66846031,-0.63415867,-0.673141,0.21169762,0.31817779
11446750000,-0.30865964,-0.23426872,-0.63309598,-0.67071939,-0.63621253,-0.6698525,0.21339525,0.31714422
11449312500,-0.31041113,-0.23301268,-0.63270456,-0.67087501,-0.63699824,-0.67004383,0.21328416,0.31837228
11451875000,-0.30899185,-0.2341473,-0.63264138,-0.66896963,-0.63469172,-0.66988426,0.21222092,0.31704092
11454437500,-0.30855954,-0.2345828,-0.63515043,-0.6668998,-0.63565648,-0.66886222,0.21418168,0.31642628
11457000000,-0.31015208,-0.23596506,-0.63417822,-0.66913843,-0.63517642,-0.6705305,0.21318009,0.31684342
11459562500,-0.30886748,-0.23527116,-0.63613963,-0.66840523,-0.6345495,-0.6680488,0.21315424,0.31645718
11462125000,-0.30990437,-0.23570395,-0.637128,-0.66931009,-0.6355691,-0.67005742,0.21446371,0.3165575
11464687500,-0.31008482,-0.23549215,-0.6358133,-0.6658054,-0.63651145,-0.66818702,0.21383618,0.31543145
11467250000,-0.30983612,-0.23438358,-0.63618028,-0.66682523,-0.63535362,-0.6666742,0.21392676,0.31592906
11469812500,-0.30940995,-0.23387232,-0.63726383,-0.66655344,-0.63880849,-0.6670208,0.21547985,0.31651056
11472375000,-0.3092418,-0.23472002,-0.63769859,-0.66725826,-0.6371426,-0.66689062,0.21647793,0.31537253
11474937500,-0.31048518,-0.23367724,-0.6378991,-0.66709393,-0.63723665,-0.6685397,0.21440387,0.31620547
11477500000,-0.30907905,-0.23396067,-0.63917857,-0.6658029,-0.63705164,-0.6660161,0.21432194,0.31621176
11480062500,-0.30950245,-0.23454095,-0.64146614,-0.66813803,-0.63767433,-0.66324735,0.21508007,0.31679985
11482625000,-0.30985615,-0.23491302,-0.64105368,-0.66680127,-0.63810951,-0.66693753,0.21612629,0.31605878
11485187500,-0.30999878,-0.23429981,-0.64148867,-0.66427112,-0.64069051,-0.66546017,0.2160273,0.31459799
11487750000,-0.30938056,-0.23321457,-0.64108121,-0.66325223,-0.63927084,-0.66242194,0.21620783,0.31483418
11490312500,-0.30838874,-0.23337407,-0.63601607,-0.66303182,-0.63987684,-0.66224152,0.21372491,0.31375486
11492875000,-0.30911461,-0.23264408,-0.64051229,-0.66198927,-0.64300823,-0.65956247,0.21577717,0.31467101
11495437500,-0.30953199,-0.23285528,-0.64163393,-0.65669072,-0.64438295,-0.66504407,0.21752791,0.31286976
11498000000,-0.30864388,-0.23212503,-0.64077008,-0.65834171,-0.64200544,-0.66267937,0.21663243,0.31360075
11500562500,-0.309452,-0.2331755,-0.64263475,-0.66047984,-0.64158702,-0.6630072,0.21641649,0.3152808
11503125000,-0.31007564,-0.23340368,-0.64314294,-0.66259867,-0.63835567,-0.66289341,0.21601994,0.31521371
11505687500,-0.30961859,-0.23352836,-0.6445002,-0.6584059,-0.64110178,-0.66234452,0.21771301,0.31466806
11508250000,-0.30946407,-0.23287229,-0.64419627,-0.65822452,-0.64390367,-0.66181296,0.21733218,0.31415299
11510812500,-0.31128821,-0.23194945,-0.64657998,-0.65594298,-0.64855671,-0.66251439,0.21720886,0.31377149
11513375000,-0.3103672,-0.23251261,-0.64414799,-0.66108435,-0.64552426,-0.66022319,0.21639493,0.31272864
11515937500,-0.30855182,-0.23189835,-0.64744842,-0.66350865,-0.64551479,-0.65523571,0.21710496,0.31476438
11518500000,-0.3093394,-0.23158558,-0.64720047,-0.66130346,-0.64465427,-0.6576063,0.21603584,0.31319451
11521062500,-0.31114146,-0.23203292,-0.64761984,-0.656551,-0.64693618,-0.65921181,0.21662582,0.31216758
11523625000,-0.31065807,-0.23160771,-0.64697242,-0.65729231,-0.64685273,-0.65824515,0.21751304,0.31268331
11526187500,-0.31190735,-0.23126972,-0.64832985,-0.65576619,-0.64683777,-0.66064757,0.21718498,0.31190616
11528750000,-0.30973217,-0.23088792,-0.64679456,-0.6579718,-0.64619178,-0.65659064,0.21790233,0.31280178
11531312500,-0.30889764,-0.22937347,-0.65108144,-0.65543509,-0.64797562,-0.65510404,0.21858735,0.31211314
11533875000,-0.31090656,-0.23203027,-0.65024191,-0.6560868,-0.64673632,-0.65746349,0.21912324,0.31120309
11536437500,-0.31095314,-0.23003872,-0.64945769,-0.65543211,-0.64983898,-0.6572786,0.21945997,0.31052116
11539000000,-0.30954,-0.23134103,-0.64967597,-0.65293992,-0.64941818,-0.65528053,0.2187212,0.31038445
11541562500,-0.30990875,-0.23004234,-0.6497128,-0.65107596,-0.64967346,-0.65573519,0.21878353,0.31000939
11544125000,-0.30888841,-0.22906798,-0.65037817,-0.65526569,-0.64886558,-0.65343589,0.22082379,0.30989227
11546687500,-0.30898592,-0.22941971,-0.65043908,-0.65227628,-0.6506356,-0.65468037,0.22095124,0.31070954
11549250000,-0.31080708,-0.22846146,-0.65042645,-0.65159076,-0.65209854,-0.65314859,0.22180085,0.30998948
11551812500,-0.30992863,-0.23168927,-0.65133023,-0.6510846,-0.64710718,-0.65405327,0.21981817,0.31008673
11554375000,-0.31171283,-0.23169856,-0.65276754,-0.65263212,-0.65487581,-0.65285194,0.22213762,0.31058004
11556937500,-0.30851516,-0.23202245,-0.65028757,-0.65097535,-0.65023345,-0.64900666,0.22331041,0.30739969
11559500000,-0.30917546,-0.23170382,-0.65267199,-0.65052843,-0.65392977,-0.65424645,0.22282532,0.30839971
11562062500,-0.31042367,-0.22942156,-0.65402764,-0.64795667,-0.65241611,-0.65243524,0.22259748,0.30620399
11564625000,-0.31095871,-0.22833806,-0.65385979,-0.64827156,-0.64959466,-0.64722073,0.22606783,0.3061586
11567187500,-0.31002364,-0.2307637,-0.65788227,-0.65492797,-0.65205181,-0.65033162,0.22503841,0.30978253
11569750000,-0.31060025,-0.23130982,-0.65522444,-0.64783472,-0.6535449,-0.64851093,0.22621956,0.30746272
11572312500,-0.30995443,-0.22980304,-0.65743673,-0.64966834,-0.65364128,-0.64850926,0.22608504,0.30642396
11574875000,-0.31074762,-0.23106346,-0.65796053,-0.64438903,-0.65701795,-0.6477837,0.22813037,0.30630794
11577437500,-0.31076917,-0.23048769,-0.65315706,-0.64397198,-0.65522689,-0.65065002,0.22627363,0.30576387
11580000000,-0.31071991,-0.2309933,-0.65780413,-0.64746338,-0.65598029,-0.64587581,0.22812742,0.30617252
11582562500,-0.31069446,-0.23155808,-0.65799242,-0.63978785,-0.65834701,-0.64791745,0.22980817,0.30464658
11585125000,-0.30936846,-0.23039183,-0.66393262,-0.64380568,-0.65410727,-0.64560336,0.22920558,0.30628651
11587687500,-0.310482,-0.23167153,-0.65866822,-0.64220434,-0.66022021,-0.64763415,0.22954544,0.30559286
11590250000,-0.31080151,-0.23037465,-0.65751112,-0.64672869,-0.65574425,-0.64513534,0.22918057,0.30455074
11592812500,-0.31149673,-0.23073557,-0.66206944,-0.64354789,-0.65969825,-0.64872521,0.2301819,0.30536175
11595375000,-0.3107146,-0.23164654,-0.65781093,-0.64285129,-0.65738833,-0.64491713,0.23070189,0.30416223
11597937500,-0.30951211,-0.23161617,-0.66171676,-0.64289856,-0.65965456,-0.64192051,0.23166813,0.30358502
11600500000,-0.31027356,-0.23181361,-0.6558255,-0.64118659,-0.65982074,-0.64247555,0.23024295,0.30233827
11603062500,-0.30984071,-0.23178095,-0.66073805,-0.64559239,-0.66202551,-0.64219451,0.2317165,0.30375051
11605625000,-0.31038257,-0.23151208,-0.66150773,-0.64349186,-0.65913874,-0.64222616,0.23232275,0.30403936
11608187500,-0.31256789,-0.23203555,-0.66330659,-0.63878191,-0.66009814,-0.64356101,0.23165148,0.30315226
11610750000,-0.3106097,-0.23167773,-0.66262162,-0.64087629,-0.66243035,-0.64017701,0.23283947,0.30333734
11613312500,-0.30952245,-0.22975461,-0.66236043,-0.63784963,-0.66286778,-0.63903332,0.23348196,0.30360493
11615875000,-0.30945021,-0.23160627,-0.66356504,-0.64063281,-0.66141933,-0.64161414,0.23496708,0.30384418
11618437500,-0.30913752,-0.23156354,-0.66259831,-0.63861042,-0.66113257,-0.63850313,0.23434027,0.30276597
11621000000,-0.31061986,-0.23286305,-0.66463774,-0.64013612,-0.66148657,-0.63928932,0.23471949,0.302239
11623562500,-0.31185076,-0.23136584,-0.664047,-0.63780946,-0.66351449,-0.63888359,0.23287842,0.30274838
11626125000,-0.31035468,-0.23050269,-0.66527957,-0.63529909,-0.66520846,-0.63721198,0.23500352,0.30090931
11628687500,-0.30990714,-0.23002312,-0.66555572,-0.63686734,-0.66492146,-0.63718325,0.23459667,0.3028436
11631250000,-0.31019625,-0.23123735,-0.66626185,-0.63904881,-0.66585833,-0.63745344,0.23415807,0.30326164
11633812500,-0.3114486,-0.23104921,-0.66522479,-0.63672358,-0.6687758,-0.63598925,0.23542941,0.30053952
11636375000,-0.30876142,-0.23052779,-0.66512424,-0.63729161,-0.66572911,-0.63551003,0.23416449,0.30120674
11638937500,-0.30948597,-0.2316819,-0.66843587,-0.63540626,-0.66585177,-0.63673669,0.23454253,0.30240688
11641500000,-0.31002268,-0.23045485,-0.66989428,-0.63388163,-0.66820395,-0.63338614,0.23628077,0.30190328
11644062500,-0.31023368,-0.23102899,-0.66703677,-0.63595659,-0.6696015,-0.63401353,0.23607928,0.30160415
11646625000,-0.30886009,-0.23237404,-0.66967469,-0.63455141,-0.66812956,-0.6380747,0.23535718,0.30190653
11649187500,-0.31062686,-0.22743326,-0.66893381,-0.62814218,-0.66901207,-0.6349864,0.23740409,0.29992968
11651750000,-0.30973613,-0.22949633,-0.66538423,-0.63502586,-0.66852057,-0.63317931,0.23513404,0.2999706
11654312500,-0.30886865,-0.2303912,-0.66430992,-0.63422227,-0.66811204,-0.63514024,0.2358159,0.30096114
11656875000,-0.30869594,-0.22993879,-0.66961092,-0.63077581,-0.66960973,-0.63455725,0.2370304,0.30001029
11659437500,-0.30825186,-0.23048729,-0.66942465,-0.63342303,-0.66911197,-0.63538963,0.23781106,0.30026808
11662000000,-0.30921814,-0.22966792,-0.67263931,-0.63081759,-0.6690225,-0.62932122,0.23705514,0.29965231
11664562500,-0.30854377,-0.22885691,-0.6664269,-0.62717479,-0.67153472,-0.6326791,0.23761719,0.29854664
11667125000,-0.30829757,-0.22892711,-0.66688395,-0.63059044,-0.66956049,-0.63249844,0.23841326,0.29932743
11669687500,-0.3092553,-0.22837146,-0.66986257,-0.6289174,-0.6737929,-0.63473701,0.23852365,0.29803434
11672250000,-0.30911884,-0.22899064,-0.67240471,-0.63054591,-0.66997319,-0.63084316,0.23853365,0.29868555
11674812500,-0.30859032,-0.22946383,-0.67317218,-0.62979251,-0.67185158,-0.63159263,0.23948772,0.29736394
11677375000,-0.3092356,-0.22883885,-0.67014664,-0.63116556,-0.67103088,-0.63051301,0.24066,0.29794785
11679937500,-0.30870301,-0.2288035,-0.67018241,-0.62597018,-0.67367923,-0.62810302,0.23863156,0.29749641
11682500000,-0.30819997,-0.22817974,-0.67394984,-0.62860769,-0.67333984,-0.62800676,0.24055888,0.29709184
11685062500,-0.30839193,-0.22941485,-0.67269748,-0.62698483,-0.67268944,-0.62726307,0.24112563,0.29769534
11687625000,-0.30893683,-0.22798337,-0.67498016,-0.62751347,-0.67410964,-0.62595582,0.241485,0.29686508
11690187500,-0.3097111,-0.22885516,-0.67296696,-0.62904269,-0.67482084,-0.62703562,0.24406502,0.29657042
11692750000,-0.3101185,-0.22801895,-0.67414355,-0.62550753,-0.67645097,-0.62845826,0.24274065,0.29491496
11695312500,-0.30989125,-0.23034349,-0.67377013,-0.62417126,-0.67374349,-0.62482357,0.2417144,0.29400358
11697875000,-0.30908501,-0.22837824,-0.6755814,-0.62562585,-0.67521876,-0.62577134,0.24318928,0.29594082
11700437500,-0.3106285,-0.22737302,-0.67569906,-0.6243093,-0.67663413,-0.62684762,0.24350712,0.29754889
11703000000,-0.3112846,-0.22605909,-0.67568916,-0.62524509,-0.67790937,-0.62640309,0.24473162,0.29759529
11705562500,-0.30922034,-0.22769825,-0.67350239,-0.62358367,-0.67826951,-0.62628728,0.24175788,0.29548872
11708125000,-0.31140679,-0.22860672,-0.67729175,-0.62420195,-0.6768021,-0.62320876,0.24528441,0.29505235
11710687500,-0.30907616,-0.22883244,-0.67760521,-0.62596059,-0.67809588,-0.62491006,0.24596711,0.29623726
11713250000,-0.31096539,-0.22917075,-0.67617613,-0.62298328,-0.68009591,-0.62358415,0.24825889,0.29523706
11715812500,-0.31039715,-0.22769015,-0.67696708,-0.62174606,-0.67959636,-0.62281746,0.24743599,0.29372102
11718375000,-0.31139508,-0.22698991,-0.67611486,-0.6203385,-0.67792881,-0.62261164,0.24816398,0.29367286
11720937500,-0.31285173,-0.22859554,-0.67999512,-0.62140089,-0.68069243,-0.61973602,0.24832331,0.29456076
11723500000,-0.31339127,-0.22890861,-0.68171006,-0.62326086,-0.68441218,-0.62109375,0.25002843,0.29496327
11726062500,-0.31254211,-0.2293243,-0.68416333,-0.62020183,-0.68290329,-0.62103724,0.24976684,0.29525611
11728625000,-0.31223026,-0.22745688,-0.68168205,-0.62128073,-0.67922616,-0.61504114,0.25004372,0.29362139
11731187500,-0.30955914,-0.22842045,-0.6785391,-0.62127262,-0.67990577,-0.62219042,0.24923795,0.29381636
11733750000,-0.30946177,-0.22867864,-0.68105251,-0.61919528,-0.68170613,-0.62068957,0.2497492,0.29454777
11736312500,-0.3107484,-0.22735542,-0.67770004,-0.61528903,-0.68359262,-0.62051976,0.25128502,0.29466957
11738875000,-0.31195393,-0.22783005,-0.68479538,-0.61661398,-0.6813128,-0.61347151,0.25133446,0.29322544
11741437500,-0.31004205,-0.22711393,-0.6800586,-0.6156773,-0.68197626,-0.61663431,0.25258198,0.29357052
11744000000,-0.3114256,-0.22657157,-0.67990583,-0.61230469,-0.67947483,-0.6159547,0.25210932,0.29368508
11746562500,-0.31218585,-0.22758462,-0.68221408,-0.61299044,-0.68132836,-0.61600173,0.25251505,0.29426923
11749125000,-0.31262773,-0.22701336,-0.68507046,-0.61637658,-0.68503648,-0.6149708,0.25297165,0.29346961
11751687500,-0.31128612,-0.2272577,-0.6813615,-0.61467087,-0.68497604,-0.61522311,0.25396168,0.29406074
11754250000,-0.31079856,-0.22768259,-0.68347412,-0.61402106,-0.68647462,-0.61716908,0.25478601,0.29396185
11756812500,-0.31074896,-0.22695494,-0.68131208,-0.60936981,-0.68505472,-0.61198163,0.25456291,0.29222387
11759375000,-0.31263164,-0.22717978,-0.68489474,-0.61330724,-0.68497407,-0.60995698,0.25499591,0.2931138
11761937500,-0.31222767,-0.22660491,-0.6867274,-0.60795152,-0.68345779,-0.61314738,0.25480208,0.29108405
11764500000,-0.31293353,-0.22804043,-0.68488514,-0.61317396,-0.68605465,-0.61480057,0.25479543,0.29281086
11767062500,-0.31244951,-0.22674386,-0.68706238,-0.61173397,-0.6882264,-0.61195666,0.25584692,0.29222602
11769625000,-0.31138429,-0.22561654,-0.68597817,-0.61017054,-0.68778074,-0.61065757,0.25574785,0.29363909
11772187500,-0.31291535,-0.22711127,-0.68771708,-0.61025983,-0.68759519,-0.61252683,0.25615284,0.29176295
11774750000,-0.31304523,-0.2267399,-0.68840653,-0.6098997,-0.68794554,-0.61134481,0.25610071,0.29164284
11777312500,-0.31238535,-0.22772734,-0.68830568,-0.60947657,-0.68776292,-0.61013931,0.25576258,0.29185382
11779875000,-0.31170902,-0.22699265,-0.68896198,-0.60947919,-0.68758881,-0.60935688,0.25609452,0.29120335
11782437500,-0.31180045,-0.22698537,-0.689138,-0.60996574,-0.68870574,-0.60984683,0.25738284,0.29034075
11785000000,-0.31117928,-0.22540715,-0.69020838,-0.60819817,-0.69126791,-0.60725683,0.25775328,0.28850159
11787562500,-0.31087613,-0.22602354,-0.68919933,-0.60772079,-0.69155592,-0.60848492,0.25798592,0.28906521
11790125000,-0.31157717,-0.22457108,-0.69184172,-0.6097039,-0.6903348,-0.60450858,0.25720808,0.2894046
11792687500,-0.30976161,-0.22668672,-0.68910205,-0.60753834,-0.68742776,-0.60464925,0.25570095,0.28882065
11795250000,-0.30954289,-0.22537611,-0.68996996,-0.60315424,-0.68889099,-0.60601836,0.25673658,0.2883696
11797812500,-0.31179261,-0.22676152,-0.69273597,-0.60765237,-0.6902563,-0.60700291,0.2578668,0.2887013
11800375000,-0.3105959,-0.22591473,-0.68930221,-0.60532475,-0.69288439,-0.60484695,0.25750804,0.28802761
11802937500,-0.31048575,-0.22561228,-0.69021052,-0.6063875,-0.69324094,-0.60543662,0.2580623,0.28822887
11805500000,-0.31112534,-0.22560991,-0.69081855,-0.60244274,-0.69460917,-0.60218441,0.25792098,0.28594461
11808062500,-0.31115308,-0.22458863,-0.69302315,-0.60292715,-0.69264346,-0.60242355,0.25827864,0.28624231
11810625000,-0.31072012,-0.22418,-0.69553971,-0.60325605,-0.69407445,-0.60230321,0.2577678,0.28517112
11813187500,-0.3110016,-0.22467554,-0.69454396,-0.60404795,-0.69278651,-0.60226792,0.25850964,0.28531387
11815750000,-0.31094971,-0.22556899,-0.69192946,-0.60425067,-0.69099581,-0.60673958,0.26038507,0.28703117
11818312500,-0.31088394,-0.22377434,-0.69718939,-0.60102612,-0.69496435,-0.60332835,0.25996885,0.28536162
11820875000,-0.31044471,-0.22448681,-0.69181573,-0.604096,-0.6980384,-0.60286885,0.2620014,0.28569683
11823437500,-0.31002197,-0.22614971,-0.69213825,-0.60226882,-0.69648749,-0.60343128,0.26261687,0.2847783
11826000000,-0.31050372,-0.22536767,-0.69887567,-0.60443115,-0.69346237,-0.59822923,0.26304552,0.28397006
11828562500,-0.31079748,-0.22462949,-0.69554532,-0.60326201,-0.69414705,-0.60021633,0.26372075,0.28446838
11831125000,-0.31057975,-0.22480597,-0.69543642,-0.59962052,-0.6937961,-0.59873086,0.26225054,0.28384075
11833687500,-0.31147435,-0.22468264,-0.69592035,-0.60355449,-0.69192523,-0.59908682,0.2648488,0.28597724
11836250000,-0.31165946,-0.22273749,-0.69489574,-0.59964043,-0.69742727,-0.59921443,0.26409066,0.28455317
11838812500,-0.31055003,-0.22325604,-0.70023209,-0.59609085,-0.69740981,-0.59713805,0.26519936,0.28175697
11841375000,-0.31007934,-0.22305518,-0.69612211,-0.59823769,-0.69887263,-0.59882295,0.26598448,0.28434056
11843937500,-0.3104037,-0.22177391,-0.69786215,-0.59841961,-0.69979894,-0.59897238,0.26562795,0.28455243
11846500000,-0.31078455,-0.22229718,-0.69789535,-0.59861887,-0.69642651,-0.59872013,0.26808819,0.28493199
11849062500,-0.31049249,-0.22225617,-0.6984303,-0.59665197,-0.69794536,-0.59706658,0.26661935,0.28387481
11851625000,-0.3114433,-0.22269517,-0.69862425,-0.59478354,-0.69958222,-0.59678382,0.26758826,0.28232974
11854187500,-0.31302434,-0.22225656,-0.6992141,-0.59500706,-0.69720912,-0.5978778,0.26686949,0.2836543
11856750000,-0.3105002,-0.22396262,-0.69996452,-0.59591669,-0.69967127,-0.59566599,0.26956087,0.28212899
11859312500,-0.31164432,-0.22232817,-0.70059466,-0.59608245,-0.70001578,-0.59544402,0.26996556,0.28200099
11861875000,-0.31101114,-0.22189407,-0.70183587,-0.59357512,-0.6989488,-0.59763688,0.26982084,0.28360319
11864437500,-0.31165898,-0.22323215,-0.70185471,-0.5934518,-0.70042032,-0.59427124,0.27015695,0.28260231
11867000000,-0.31391174,-0.22122413,-0.70275319,-0.59409934,-0.6994037,-0.59229881,0.27027464,0.28195396
11869562500,-0.31267849,-0.22319441,-0.7014662,-0.59572452,-0.70739168,-0.5959512,0.27202204,0.28375959
11872125000,-0.31176442,-0.22469644,-0.70243335,-0.59302139,-0.70177883,-0.59785789,0.27183539,0.28387728
11874687500,-0.31189221,-0.22091484,-0.70366704,-0.5915153,-0.70006019,-0.59084183,0.27216712,0.28279668
11877250000,-0.31179693,-0.22227073,-0.70201319,-0.59318376,-0.70175999,-0.594459,0.27164689,0.28471392
11879812500,-0.3115527,-0.2216488,-0.70108283,-0.59101105,-0.70192361,-0.59187144,0.27271593,0.28352848
11882375000,-0.31295294,-0.22159067,-0.70207858,-0.5918203,-0.70491636,-0.59163725,0.27370292,0.28374141
11884937500,-0.31168076,-0.22071324,-0.70222294,-0.5859158,-0.7024489,-0.59088618,0.274048,0.2825951
11887500000,-0.31446582,-0.22214139,-0.70720643,-0.59033632,-0.7074309,-0.59137893,0.27474886,0.28380227
11890062500,-0.31326997,-0.22134298,-0.70572805,-0.59220511,-0.70622033,-0.5898537,0.27469426,0.2837427
11892625000,-0.31320781,-0.2223614,-0.70526689,-0.59168434,-0.70437223,-0.58973169,0.27455306,0.284453
11895187500,-0.31516138,-0.22186898,-0.70810711,-0.58773369,-0.70944339,-0.59210306,0.27582508,0.28407758
11897750000,-0.31448618,-0.22123675,-0.70362556,-0.58748335,-0.70952231,-0.59009343,0.27475512,0.28311652
11900312500,-0.31280306,-0.22192413,-0.70367372,-0.58805335,-0.70753211,-0.58968651,0.27514169,0.28264293
11902875000,-0.31324869,-0.22185087,-0.70789963,-0.58849096,-0.70892894,-0.59031463,0.27701697,0.28252554
11905437500,-0.31250653,-0.22245182,-0.70609498,-0.58652979,-0.70625037,-0.59065753,0.2757563,0.28314918
11908000000,-0.31308702,-0.22132568,-0.7064926,-0.58684516,-0.70925528,-0.58622313,0.27676666,0.28208223
11910562500,-0.31263748,-0.22127911,-0.70594054,-0.58255506,-0.70816565,-0.58560783,0.27530634,0.28061962
11913125000,-0.31352583,-0.22147866,-0.70974237,-0.58487821,-0.70845467,-0.58768421,0.27654985,0.27999359
11915687500,-0.3127597,-0.22149996,-0.70808405,-0.58332771,-0.70807648,-0.58616728,0.27603099,0.27992949
11918250000,-0.31371516,-0.22107366,-0.70749968,-0.58684468,-0.70785934,-0.58543515,0.27677572,0.282278
11920812500,-0.31389728,-0.21991229,-0.71009403,-0.58561486,-0.70883512,-0.58593899,0.27786687,0.28066286
