11908000000,-0.42716321,0.0530339,-0.79448742,-0.44091868,-0.79638851,-0.44401571,0.17182952,0.39324
11910562500,-0.42758474,0.053620707,-0.7927224,-0.44117188,-0.7971769,-0.44483188,0.17148654,0.39332688
11913125000,-0.4269596,0.053000145,-0.79360777,-0.44038773,-0.79605883,-0.44094637,0.17102762,0.39279121
11915687500,-0.42865372,0.053011302,-0.79681772,-0.44373429,-0.79424971,-0.44399241,0.17275219,0.39452866
11918250000,-0.42803872,0.05322786,-0.79237103,-0.44004849,-0.79239827,-0.44313607,0.16981438,0.39338449
11920812500,-0.42755362,0.054775625,-0.79519749,-0.44051394,-0.79386282,-0.44224295,0.17170723,0.39289182
11923375000,-0.42678574,0.053811383,-0.79562759,-0.43949941,-0.79553252,-0.44045722,0.17141967,0.39264798
11925937500,-0.426465,0.053911656,-0.79609954,-0.43985933,-0.79761791,-0.4404946,0.17416617,0.39303023
11928500000,-0.42544591,0.053341482,-0.79748124,-0.43925124,-0.79646373,-0.43989804,0.1739068,0.39359567
11931062500,-0.42589033,0.053758088,-0.79725718,-0.4385961,-0.79524642,-0.4386327,0.17266792,0.39034906
11933625000,-0.42600736,0.053853311,-0.79489666,-0.43751431,-0.79489869,-0.438999,0.17379434,0.38928869
11936187500,-0.42514861,0.052136648,-0.7951048,-0.43566814,-0.79637498,-0.44023588,0.1748379,0.39049301
11938750000,-0.42524859,0.054576255,-0.79932463,-0.43395215,-0.79673743,-0.43840975,0.17464513,0.3923173
11941312500,-0.4259527,0.054822113,-0.79768175,-0.43390787,-0.79829764,-0.43841717,0.17520688,0.38998631
11943875000,-0.42703995,0.055663932,-0.7972464,-0.43439445,-0.80009305,-0.43681526,0.17564462,0.38933939
11946437500,-0.42708671,0.056983393,-0.79694313,-0.43554306,-0.79997087,-0.43376204,0.1752691,0.38877761
11949000000,-0.42640185,0.057313547,-0.8002581,-0.43728107,-0.79906815,-0.43277013,0.17577039,0.38887545
11951562500,-0.42646295,0.056056712,-0.80096233,-0.43319327,-0.80216318,-0.4365499,0.17631178,0.38884673
11954125000,-0.4253456,0.056784865,-0.79828489,-0.42989016,-0.80083418,-0.43527097,0.17700869,0.3889015
11956687500,-0.4251183,0.055695999,-0.7992838,-0.43327385,-0.80102885,-0.43566698,0.17804396,0.38854876
11959250000,-0.42495832,0.056805041,-0.80338633,-0.43025053,-0.79849112,-0.43097538,0.17849417,0.38856268
11961812500,-0.42420107,0.056868777,-0.80274564,-0.43177211,-0.79906231,-0.43482405,0.17805007,0.38798246
11964375000,-0.42452279,0.056149431,-0.79919267,-0.428267,-0.79747725,-0.4337354,0.17782941,0.38660613
11966937500,-0.42444563,0.058449052,-0.79615605,-0.42853406,-0.80044127,-0.42906567,0.17824419,0.38825279
11969500000,-0.42333949,0.058973189,-0.80106819,-0.43513629,-0.80121702,-0.43278345,0.18076923,0.3896316
11972062500,-0.42552611,0.057292853,-0.80713004,-0.43145591,-0.80077356,-0.43129146,0.18216692,0.38516843
11974625000,-0.42349836,0.057567842,-0.8042888,-0.43124366,-0.80497861,-0.43094981,0.18180095,0.38747537
11977187500,-0.42395595,0.057938349,-0.80239505,-0.42804903,-0.80534834,-0.43044308,0.18157336,0.38641876
11979750000,-0.42311987,0.058680575,-0.80488813,-0.42826447,-0.79763824,-0.42762962,0.18342769,0.38693348
11982312500,-0.42386883,0.059427302,-0.80573219,-0.42832059,-0.80348617,-0.42623073,0.18406501,0.38793087
11984875000,-0.42418239,0.060805161,-0.80326676,-0.42484567,-0.80549443,-0.42836148,0.18373872,0.38649362
11987437500,-0.42343438,0.060144298,-0.80621922,-0.42755896,-0.80471438,-0.428065,0.18618573,0.38765755
11990000000,-0.42341045,0.059243418,-0.80525875,-0.42858964,-0.80355442,-0.42614949,0.18513447,0.38961059
11992562500,-0.42307654,0.061297253,-0.80438524,-0.42714044,-0.80713719,-0.42849463,0.18449956,0.38819534
11995125000,-0.42382696,0.060783491,-0.80337471,-0.42374429,-0.80576926,-0.42728382,0.18295276,0.38643166
11997687500,-0.42342538,0.060702093,-0.80795228,-0.42394531,-0.80646205,-0.4266611,0.18780065,0.38688174
12000250000,-0.4251191,0.061864823,-0.80743003,-0.42429176,-0.80716956,-0.42586765,0.18493934,0.38870665
12002812500,-0.42177236,0.061228219,-0.80679613,-0.42373922,-0.8083477,-0.42380112,0.18533245,0.38866982
12005375000,-0.42100632,0.060407855,-0.80769277,-0.42325339,-0.80786604,-0.42294598,0.18755987,0.38951573
12007937500,-0.4205195,0.061727129,-0.80674547,-0.42166141,-0.808837,-0.42313376,0.18728788,0.38925338
12010500000,-0.42263713,0.062300157,-0.808541,-0.42100501,-0.80738193,-0.4228988,0.18600382,0.38802639
12013062500,-0.42346722,0.061826356,-0.80752695,-0.42012632,-0.80803668,-0.42207274,0.18798859,0.38853368
12015625000,-0.42383945,0.061304767,-0.81192428,-0.42104167,-0.80840027,-0.42152363,0.18902604,0.39027229
12018187500,-0.42194402,0.061060071,-0.80737913,-0.41905642,-0.81041455,-0.42156073,0.19125389,0.38740495
12020750000,-0.42095849,0.061286546,-0.80798829,-0.41956389,-0.81005603,-0.42220721,0.18942738,0.38832241
12023312500,-0.41999942,0.060322948,-0.808999,-0.41965052,-0.80655634,-0.4190914,0.18896168,0.3881765
12025875000,-0.42223465,0.061946325,-0.81181824,-0.4188087,-0.80982095,-0.41781151,0.19040892,0.38821584
12028437500,-0.42241305,0.061786957,-0.81124061,-0.41829205,-0.80966198,-0.4176296,0.18982305,0.38696343
12031000000,-0.42027289,0.063371569,-0.81306571,-0.41410327,-0.80905521,-0.41492069,0.19122782,0.38850757
12033562500,-0.42308596,0.062629424,-0.81358188,-0.41427508,-0.81443465,-0.41886917,0.1919103,0.38936472
12036125000,-0.42307234,0.064154506,-0.8136732,-0.41431308,-0.81326687,-0.41516334,0.19211744,0.38864923
12038687500,-0.42344183,0.060308766,-0.80889159,-0.4145973,-0.81479299,-0.42157742,0.19078617,0.38781086
12041250000,-0.42316994,0.060944002,-0.8077963,-0.41401955,-0.81327838,-0.41945073,0.18999115,0.38674232
12043812500,-0.42410147,0.065275282,-0.81301844,-0.41488227,-0.81482601,-0.41182271,0.1914359,0.38799426
12046375000,-0.42299244,0.062419891,-0.81421739,-0.41405842,-0.81338078,-0.41766748,0.19194375,0.38865528
12048937500,-0.42121446,0.062039606,-0.81594771,-0.41124541,-0.81083095,-0.41389325,0.19334999,0.38658187
12051500000,-0.42211562,0.061871797,-0.81542361,-0.41363218,-0.81414449,-0.41660738,0.19280259,0.38682008
12054062500,-0.42220587,0.062717341,-0.81514394,-0.4100658,-0.81598091,-0.41382656,0.19323865,0.38581726
12056625000,-0.42165443,0.06274505,-0.81377935,-0.40979311,-0.81163567,-0.41397011,0.19249298,0.38573548
12059187500,-0.4220717,0.062563494,-0.81789738,-0.40721512,-0.81644082,-0.41121721,0.1947522,0.38486513
12061750000,-0.42137197,0.062355492,-0.81752372,-0.40956119,-0.81633765,-0.41238198,0.19491217,0.38563043
12064312500,-0.4211325,0.0634536,-0.81777698,-0.4106535,-0.81379765,-0.4088603,0.19521825,0.38622838
12066875000,-0.4218173,0.062505737,-0.81606907,-0.40704381,-0.81718564,-0.4113071,0.1952417,0.38390002
12069437500,-0.4217031,0.063619517,-0.81610936,-0.40787843,-0.8167733,-0.40960976,0.19429603,0.38386264
12072000000,-0.42082813,0.062650263,-0.81695461,-0.4084166,-0.81708652,-0.41104272,0.19573218,0.38380262
12074562500,-0.42155313,0.062805034,-0.81755769,-0.40955764,-0.81634128,-0.40730286,0.19571763,0.38482317
12077125000,-0.42092559,0.064099565,-0.81817454,-0.40823302,-0.81925911,-0.4103415,0.19714832,0.38467762
12079687500,-0.42162403,0.063412867,-0.81764472,-0.40741989,-0.8194586,-0.40852442,0.19638909,0.38491553
12082250000,-0.42087668,0.064123914,-0.82017541,-0.40828264,-0.81993771,-0.40822488,0.19799539,0.38587862
12084812500,-0.42078975,0.064031415,-0.81836033,-0.40615985,-0.81894267,-0.40575376,0.19862899,0.38326436
12087375000,-0.41907209,0.064206302,-0.81837076,-0.40363657,-0.81769639,-0.4072803,0.19817229,0.38254833
12089937500,-0.41968462,0.065203086,-0.81943983,-0.40354988,-0.81701976,-0.40606681,0.19845019,0.38185143
12092500000,-0.41962087,0.06425231,-0.81810236,-0.40537602,-0.82054883,-0.40587199,0.19998971,0.38362786
12095062500,-0.41963479,0.06775476,-0.8206585,-0.40332955,-0.81862897,-0.40214297,0.19994614,0.3820307
12097625000,-0.41922817,0.064129293,-0.81649452,-0.40348724,-0.81854504,-0.40733561,0.19974855,0.3805435
12100187500,-0.41939163,0.064409658,-0.81939405,-0.40343237,-0.82205278,-0.40510094,0.2004673,0.38152018
12102750000,-0.41670537,0.068168201,-0.82171178,-0.40203071,-0.81959724,-0.39721945,0.20278537,0.38152185
12105312500,-0.41825673,0.064786874,-0.81773746,-0.40181705,-0.82032651,-0.40368089,0.20153853,0.38172555
12107875000,-0.4175579,0.06450031,-0.82251579,-0.40288666,-0.82042664,-0.40376094,0.20301048,0.38246202
12110437500,-0.41513368,0.065457299,-0.81849808,-0.39977974,-0.81592268,-0.40509087,0.20187621,0.38132703
12113000000,-0.41622359,0.067574561,-0.81981903,-0.40038458,-0.81937551,-0.40023088,0.20310518,0.38154516
12115562500,-0.41966999,0.065282516,-0.82540137,-0.40485731,-0.82478213,-0.40275371,0.20427443,0.3820858
12118125000,-0.4176423,0.066002071,-0.82327646,-0.40282053,-0.82255334,-0.40140387,0.20456786,0.38178876
12120687500,-0.41533181,0.065625481,-0.82348925,-0.40057999,-0.81621885,-0.4029552,0.20525968,0.381235
12123250000,-0.41620946,0.064057477,-0.8230409,-0.39701343,-0.82271308,-0.40624228,0.20626009,0.38057238
12125812500,-0.41586998,0.065647051,-0.82268584,-0.39906114,-0.81923664,-0.40076688,0.20501372,0.38044253
12128375000,-0.41632643,0.06642469,-0.8225764,-0.39592531,-0.82249278,-0.40044239,0.20715378,0.37956282
12130937500,-0.41378722,0.067221731,-0.82337105,-0.39426857,-0.81917769,-0.39752433,0.20830181,0.3797445
12133500000,-0.41661581,0.067459889,-0.82721025,-0.39683384,-0.82583022,-0.39750552,0.20849952,0.38104251
12136062500,-0.4140479,0.066195339,-0.82099378,-0.40049922,-0.81886661,-0.39827147,0.20617031,0.38037348
12138625000,-0.4148826,0.066530071,-0.82560652,-0.39713243,-0.82368249,-0.39804044,0.20946111,0.38067263
12141187500,-0.41573352,0.068078451,-0.82590848,-0.39529854,-0.82659715,-0.39493597,0.20929469,0.38083661
12143750000,-0.41527927,0.068407677,-0.82471424,-0.39089492,-0.82491034,-0.39470664,0.20963821,0.37845358
12146312500,-0.41604835,0.068161204,-0.8274529,-0.39378703,-0.82727432,-0.39352655,0.21022518,0.38079727
12148875000,-0.41540483,0.067588039,-0.83013493,-0.39220092,-0.8276763,-0.39537683,0.21339381,0.38052508
12151437500,-0.41565585,0.068472639,-0.82643753,-0.39209524,-0.82957399,-0.39388618,0.21112308,0.37991273
12154000000,-0.41471976,0.069052525,-0.82734364,-0.39127889,-0.82803172,-0.39158598,0.21144132,0.38036832
12156562500,-0.41506493,0.068579875,-0.82945883,-0.39092875,-0.82768869,-0.39288419,0.21185882,0.38076192
12159125000,-0.41525081,0.068491727,-0.83008468,-0.39062729,-0.82756341,-0.39153212,0.21264873,0.38130978
12161687500,-0.41466692,0.069430314,-0.82649374,-0.38860503,-0.82814443,-0.3915562,0.2116174,0.37991464
12164250000,-0.41487673,0.069805995,-0.8283577,-0.388354,-0.82797736,-0.38938406,0.2119195,0.37945864
12166812500,-0.41462603,0.069937691,-0.82857424,-0.3871071,-0.82881403,-0.39044088,0.21270567,0.37931836
12169375000,-0.41446427,0.068814136,-0.82900274,-0.38904199,-0.8297345,-0.39075986,0.21246548,0.38029248
12171937500,-0.41572818,0.069381796,-0.83040887,-0.38826108,-0.83152765,-0.38926259,0.21410142,0.37957287
12174500000,-0.41648746,0.069729805,-0.83137691,-0.38706091,-0.83224279,-0.390634,0.2133128,0.37933141
12177062500,-0.41464049,0.070422597,-0.82964242,-0.38479704,-0.83190972,-0.38900381,0.21385355,0.37954265
12179625000,-0.41498616,0.069995895,-0.82891142,-0.38581645,-0.83417183,-0.38664004,0.21433963,0.37999773
12182187500,-0.41276777,0.069801018,-0.82953155,-0.38449678,-0.82930923,-0.38516155,0.21498951,0.37876967
12184750000,-0.41471106,0.070530213,-0.83022559,-0.3829461,-0.83603066,-0.38727704,0.21575613,0.38055399
12187312500,-0.41375172,0.067593507,-0.83134788,-0.39070001,-0.82960027,-0.38563693,0.21454671,0.37978828
12189875000,-0.41387224,0.072632253,-0.83118594,-0.38084421,-0.83576828,-0.38225335,0.21665783,0.3789914
12192437500,-0.41449764,0.070148841,-0.8340897,-0.38597006,-0.83402628,-0.38243169,0.2172554,0.379199
12195000000,-0.41390303,0.070226923,-0.83448821,-0.38508257,-0.83188975,-0.38029823,0.21752542,0.37827596
12197562500,-0.41287294,0.068193175,-0.82728964,-0.38302615,-0.83137542,-0.38486782,0.21538427,0.37689587
12200125000,-0.41489804,0.069104031,-0.83254516,-0.38424197,-0.83542341,-0.38544166,0.21712737,0.37852815
12202687500,-0.41437531,0.07318978,-0.83646387,-0.38277674,-0.83714277,-0.38021293,0.2173112,0.37977177
12205250000,-0.4137789,0.069803335,-0.83349806,-0.38121966,-0.83386904,-0.38250679,0.21766649,0.37674311
12207812500,-0.41394824,0.067309782,-0.8317855,-0.38016811,-0.83210009,-0.38393906,0.21926996,0.37499794
12210375000,-0.41562402,0.070619881,-0.83822572,-0.38105711,-0.83422565,-0.38115436,0.21965644,0.37566668
12212937500,-0.41444832,0.070532493,-0.83427173,-0.3805171,-0.83483511,-0.38018835,0.21921249,0.37509745
12215500000,-0.4141309,0.070634089,-0.83694696,-0.38129476,-0.83572543,-0.37926149,0.22027449,0.37578613
12218062500,-0.41423503,0.06912829,-0.83353692,-0.38006631,-0.83679223,-0.38186687,0.2199422,0.37509701
12220625000,-0.41271374,0.071249887,-0.83447582,-0.37940982,-0.83597058,-0.37822622,0.22127235,0.37540403
12223187500,-0.41372174,0.070289694,-0.83607942,-0.37725106,-0.83588141,-0.37987772,0.22159147,0.37461308
12225750000,-0.41289163,0.069903933,-0.83563763,-0.37480596,-0.83555925,-0.37778467,0.22323188,0.37362593
12228312500,-0.4140971,0.071149506,-0.83723068,-0.37719747,-0.83931214,-0.37726253,0.22297969,0.37414223
12230875000,-0.41337666,0.072017863,-0.83675665,-0.3740921,-0.83829069,-0.37617955,0.22401072,0.37299457
12233437500,-0.41324764,0.071774468,-0.83704692,-0.37523276,-0.83825177,-0.37680829,0.22406641,0.37324011
12236000000,-0.41237479,0.07164254,-0.83783215,-0.37637106,-0.83806252,-0.37628698,0.22462268,0.37353191
12238562500,-0.41275811,0.07100784,-0.83804333,-0.3743642,-0.83874691,-0.37512299,0.22562259,0.37167582
12241125000,-0.41299191,0.070905387,-0.83740628,-0.37364271,-0.84024763,-0.37457442,0.22637005,0.37153453
12243687500,-0.41258642,0.071157865,-0.83671838,-0.37392104,-0.84165704,-0.37426054,0.22704619,0.37169451
12246250000,-0.41178301,0.071722716,-0.83989513,-0.37469462,-0.84042156,-0.37343118,0.22777921,0.37252155
12248812500,-0.41169769,0.071298316,-0.8388772,-0.37251848,-0.83983761,-0.37418771,0.22915384,0.37159306
12251375000,-0.41092587,0.072174892,-0.83824432,-0.37071341,-0.84066188,-0.37008706,0.22934613,0.36969233
12253937500,-0.41032484,0.072070844,-0.8379969,-0.37263945,-0.84156913,-0.36952475,0.22881117,0.37047762
12256500000,-0.41069078,0.072632782,-0.83932066,-0.37259334,-0.84362578,-0.37212777,0.22959206,0.37195629
12259062500,-0.40854475,0.07333792,-0.83686918,-0.36725092,-0.84028089,-0.36800393,0.22987717,0.36916444
12261625000,-0.40933123,0.071274668,-0.84383839,-0.36556783,-0.83840096,-0.37098268,0.23378371,0.36979267
12264187500,-0.41085264,0.071345732,-0.84305751,-0.36849818,-0.84247726,-0.37250337,0.23282817,0.37104395
12266750000,-0.40862805,0.073764302,-0.83999759,-0.36968258,-0.84195209,-0.36782825,0.23123965,0.37032968
12269312500,-0.40911013,0.072729416,-0.84328908,-0.36965543,-0.84174627,-0.36808521,0.2328032,0.37172896
12271875000,-0.40911248,0.073253818,-0.84289229,-0.36761323,-0.84590149,-0.36708006,0.23378403,0.37144032
12274437500,-0.40988812,0.073170595,-0.84416771,-0.36697045,-0.84572935,-0.3651351,0.23511735,0.37018055
12277000000,-0.40942669,0.074961111,-0.84122425,-0.36620754,-0.84644961,-0.36397225,0.23372895,0.36974844
12279562500,-0.40879494,0.075220421,-0.84244424,-0.366009,-0.84599292,-0.36339304,0.2342927,0.36969867
12282125000,-0.40826276,0.073624119,-0.84462905,-0.36891374,-0.84613985,-0.36646083,0.23444244,0.37201306
12284687500,-0.40969202,0.075077817,-0.84812677,-0.36768502,-0.85020989,-0.36183727,0.23556182,0.37176225
12287250000,-0.40675801,0.072890244,-0.84681225,-0.36439338,-0.84161621,-0.36516324,0.23655999,0.37121078
12289812500,-0.40692508,0.07441882,-0.84394383,-0.36501116,-0.84705627,-0.36388165,0.23576002,0.37089282
12292375000,-0.40915674,0.074306414,-0.8438201,-0.36550823,-0.84843117,-0.36197215,0.23517385,0.36847523
12294937500,-0.40793088,0.074105322,-0.8435303,-0.36149934,-0.84694076,-0.36308831,0.23606314,0.36792797
12297500000,-0.40829855,0.075989187,-0.84535205,-0.35935888,-0.84856784,-0.36244318,0.23640952,0.36949077
12300062500,-0.40770802,0.075090356,-0.84433568,-0.36378938,-0.84767175,-0.36175656,0.23649675,0.36938486
12302625000,-0.40778401,0.075388305,-0.84648412,-0.3606075,-0.84832364,-0.36171591,0.23806377,0.36934003
12305187500,-0.40800893,0.074807778,-0.84818435,-0.36255759,-0.84605032,-0.36071253,0.23651904,0.36900485
12307750000,-0.40739596,0.075376734,-0.84662205,-0.35951829,-0.84779626,-0.36036414,0.23724307,0.36845151
12310312500,-0.40611601,0.07539656,-0.84598494,-0.36008257,-0.84751064,-0.35822299,0.2374038,0.36819983
12312875000,-0.40799075,0.075413145,-0.84998244,-0.35929435,-0.84717017,-0.35810879,0.23816478,0.36746171
12315437500,-0.40525413,0.0763506,-0.84803462,-0.35717961,-0.84817189,-0.35782659,0.23836371,0.36882186
12318000000,-0.40720528,0.075002633,-0.84899241,-0.35780525,-0.84665662,-0.35838613,0.23989175,0.36720866
12320562500,-0.40704694,0.076066256,-0.84917212,-0.3577441,-0.84908366,-0.35738373,0.24062875,0.368736
12323125000,-0.406634,0.07620997,-0.84744149,-0.35448426,-0.85070777,-0.35666582,0.2402616,0.36633924
12325687500,-0.40755939,0.077869795,-0.85148561,-0.35663146,-0.84790611,-0.3549605,0.23904963,0.36765414
12328250000,-0.40648308,0.07620582,-0.84998828,-0.35651898,-0.84795296,-0.35309193,0.24066898,0.36444545
12330812500,-0.40718657,0.076292202,-0.84726876,-0.35554102,-0.85016572,-0.35603675,0.2398137,0.36520982
12333375000,-0.40859234,0.076770082,-0.8518557,-0.35420352,-0.84788901,-0.3586556,0.24027655,0.36430529
12335937500,-0.40672174,0.077109039,-0.84982234,-0.35314658,-0.84992206,-0.35441983,0.24131921,0.36304519
12338500000,-0.40665862,0.077635355,-0.84992737,-0.35161871,-0.84929276,-0.351468,0.24289545,0.36314565
12341062500,-0.40584633,0.077800676,-0.85394686,-0.34986737,-0.84808743,-0.35265499,0.24516454,0.36379841
12343625000,-0.40552872,0.078470893,-0.85272032,-0.3520005,-0.84732205,-0.34871858,0.24359597,0.36260402
12346187500,-0.40456259,0.078812666,-0.85276669,-0.35495439,-0.84984362,-0.34545389,0.24352707,0.36313209
12348750000,-0.40527067,0.078381546,-0.85131246,-0.35161772,-0.85216254,-0.34842354,0.24460456,0.36280191
12351312500,-0.4049826,0.07782536,-0.85271955,-0.35431606,-0.84981793,-0.35044369,0.2435187,0.36352214
12353875000,-0.4065797,0.077841587,-0.8533842,-0.34849352,-0.85095721,-0.3503688,0.24622601,0.36166531
12356437500,-0.40753236,0.077723645,-0.85258782,-0.34893286,-0.85188496,-0.35132098,0.24633084,0.36073598
12359000000,-0.40533233,0.078822248,-0.85153687,-0.35137692,-0.85146624,-0.34637389,0.24577686,0.35996068
12361562500,-0.40523967,0.08038152,-0.84992868,-0.34701383,-0.85489845,-0.34593821,0.24786603,0.35917029
12364125000,-0.40407178,0.080050237,-0.85448545,-0.34474218,-0.85188389,-0.34731695,0.24717106,0.36012349
12366687500,-0.40457103,0.079681516,-0.85116822,-0.34527728,-0.85115051,-0.34896094,0.2460656,0.35875994
12369250000,-0.40362325,0.078954205,-0.85156822,-0.34412262,-0.8520183,-0.34671652,0.24807286,0.35900944
12371812500,-0.40510896,0.080601618,-0.84947556,-0.3447884,-0.85579658,-0.34656745,0.24918985,0.35848403
12374375000,-0.40704075,0.078510135,-0.85310799,-0.34560391,-0.85547113,-0.34781092,0.24990745,0.35831085
12376937500,-0.40500554,0.080193266,-0.85505635,-0.34497535,-0.85589963,-0.34432933,0.25069731,0.35843679
12379500000,-0.4026168,0.08177495,-0.85389739,-0.34575006,-0.85558897,-0.34210747,0.25071567,0.35819629
12382062500,-0.40358111,0.080821536,-0.85394269,-0.34349588,-0.85506684,-0.34326133,0.25125515,0.35732949
12384625000,-0.40570846,0.080545485,-0.85703903,-0.33999163,-0.85633165,-0.345063,0.25277075,0.3571032
12387187500,-0.40574354,0.07972762,-0.85608315,-0.34328872,-0.85601455,-0.34550607,0.25259283,0.35799775
12389750000,-0.40170926,0.080074601,-0.85601646,-0.34112135,-0.85518378,-0.34134138,0.25311521,0.35636833
12392312500,-0.40212265,0.080525495,-0.85563189,-0.34002584,-0.85559058,-0.34142596,0.25347528,0.35655582
12394875000,-0.40417132,0.080766544,-0.8543939,-0.34099665,-0.85748976,-0.34205383,0.25379506,0.35764343
12397437500,-0.40356186,0.079801463,-0.85655332,-0.34034893,-0.85631055,-0.34078947,0.25302786,0.35580006
12400000000,-0.40347195,0.080184303,-0.85800022,-0.33792999,-0.85820484,-0.33980134,0.25637078,0.35484433
