11321187500,-0.30426395,-0.28618157,-0.60542852,-0.55673486,-0.60345864,-0.56138104,0.31120953,0.24392784
11323750000,-0.3029184,-0.28993556,-0.60474706,-0.56247777,-0.60262138,-0.55899543,0.31057879,0.24049561
11326312500,-0.30658567,-0.28806362,-0.60613537,-0.55674261,-0.60791218,-0.55693412,0.30992308,0.23915213
11328875000,-0.30452445,-0.29032996,-0.60575873,-0.55602819,-0.60519814,-0.55433196,0.30892542,0.23760054
11331437500,-0.3062627,-0.29205453,-0.60375869,-0.55358684,-0.60629743,-0.55781955,0.30728117,0.23560067
11334000000,-0.30684215,-0.29197571,-0.6088174,-0.55630022,-0.60639387,-0.55101889,0.30859444,0.2331477
11336562500,-0.30444744,-0.29179919,-0.60509098,-0.55100483,-0.60433209,-0.55419225,0.30623376,0.2322824
11339125000,-0.30499747,-0.29288557,-0.6064322,-0.55028111,-0.60207742,-0.55052423,0.30624878,0.23001051
11341687500,-0.30396882,-0.29501989,-0.60456073,-0.55266052,-0.60227931,-0.55511004,0.304993,0.230809
11344250000,-0.30552348,-0.29535046,-0.60330075,-0.55068821,-0.60669392,-0.55011809,0.30497122,0.22594585
11346812500,-0.308146,-0.29660854,-0.60400808,-0.55093229,-0.61070889,-0.5471946,0.30336726,0.22480868
11349375000,-0.30612621,-0.29780287,-0.60315865,-0.54582101,-0.60428667,-0.54693413,0.30403799,0.22115439
11351937500,-0.30777425,-0.298637,-0.60464936,-0.54354739,-0.60464239,-0.54622096,0.30335385,0.2183058
11354500000,-0.30898252,-0.3012296,-0.60756284,-0.54587084,-0.60493195,-0.55023456,0.3046076,0.21922351
11357062500,-0.3101151,-0.30121958,-0.605735,-0.54581708,-0.60597855,-0.54554337,0.30164832,0.21650876
11359625000,-0.3087191,-0.3004275,-0.60561758,-0.54665351,-0.60409188,-0.54105562,0.30145553,0.21516287
11362187500,-0.31034544,-0.30530268,-0.6048826,-0.54666287,-0.60344744,-0.54716623,0.30119169,0.21206604
11364750000,-0.31114441,-0.30355102,-0.60649961,-0.54197371,-0.60387129,-0.54337639,0.301321,0.2111342
11367312500,-0.31191704,-0.30469045,-0.60463321,-0.54445857,-0.60461664,-0.54156446,0.30085978,0.20950221
11369875000,-0.31285545,-0.3046231,-0.60461414,-0.5414117,-0.60515457,-0.54111266,0.30051723,0.20730989
11372437500,-0.31345439,-0.30559188,-0.60226077,-0.54048914,-0.6038897,-0.54038292,0.2996895,0.20531583
11375000000,-0.31571412,-0.30654913,-0.6054762,-0.54183602,-0.60344899,-0.54108733,0.29975349,0.20338951
11377562500,-0.31658289,-0.3081843,-0.60272259,-0.54081106,-0.60255361,-0.54012626,0.29974326,0.20153764
11380125000,-0.31635639,-0.30936369,-0.60061592,-0.53982103,-0.60089153,-0.53805852,0.29981348,0.19879442
11382687500,-0.31844011,-0.31057483,-0.60111463,-0.53838551,-0.60108519,-0.53824174,0.2990326,0.19696586
11385250000,-0.31928509,-0.30970567,-0.6025641,-0.53765112,-0.60190398,-0.53692895,0.29752755,0.19640927
11387812500,-0.32183906,-0.31125191,-0.60178119,-0.5377174,-0.60153019,-0.53656536,0.29857939,0.19369389
11390375000,-0.32213753,-0.31121263,-0.60244113,-0.53670377,-0.60059237,-0.53648835,0.2972804,0.1901709
11392937500,-0.32109573,-0.31005198,-0.60125691,-0.53733683,-0.60127121,-0.53636569,0.29990977,0.19036599
11395500000,-0.32378796,-0.30984581,-0.59909379,-0.53495806,-0.59854305,-0.5346821,0.29953504,0.18900263
11398062500,-0.32424599,-0.31119141,-0.59990448,-0.53254449,-0.59950727,-0.53498697,0.29829583,0.18346384
11400625000,-0.32474947,-0.31241772,-0.60074204,-0.53402919,-0.60030085,-0.5355559,0.29910111,0.18393742
11403187500,-0.32614812,-0.31356749,-0.59925824,-0.53415149,-0.59782308,-0.53468925,0.29949337,0.18262511
11405750000,-0.32843709,-0.31212801,-0.60089105,-0.53232503,-0.59733158,-0.53568524,0.3002477,0.18043876
11408312500,-0.33025038,-0.31473249,-0.60092753,-0.53092003,-0.60102803,-0.5304966,0.30260015,0.17735074
11410875000,-0.33045641,-0.31324515,-0.5975939,-0.53325111,-0.6003266,-0.53020418,0.30114806,0.17593977
11413437500,-0.33137825,-0.31491384,-0.59650707,-0.53436953,-0.59765595,-0.5339722,0.30273896,0.17508586
11416000000,-0.33399597,-0.31516564,-0.59850264,-0.5356518,-0.59814507,-0.53303421,0.30283523,0.17370398
11418562500,-0.33428818,-0.31479192,-0.59617537,-0.5339095,-0.60257244,-0.53875303,0.30290091,0.17402512
11421125000,-0.33426473,-0.3130011,-0.59728646,-0.53081846,-0.59926897,-0.5339213,0.30418786,0.17150275
11423687500,-0.33785149,-0.31313848,-0.59555227,-0.53050804,-0.59796596,-0.53264433,0.30376408,0.16794463
11426250000,-0.33894208,-0.31308115,-0.59638977,-0.53406829,-0.59177202,-0.53305709,0.30389389,0.16788372
11428812500,-0.33954573,-0.313384,-0.59655368,-0.53285879,-0.59124172,-0.53011215,0.30550236,0.16434681
11431375000,-0.34179372,-0.31341141,-0.595384,-0.53043342,-0.59689182,-0.53036928,0.30724332,0.16359621
11433937500,-0.34104207,-0.31277898,-0.59603244,-0.5324564,-0.5927133,-0.52867305,0.30721754,0.16282584
11436500000,-0.34298402,-0.31181282,-0.59558904,-0.52932805,-0.59505111,-0.5292713,0.30862704,0.16021273
11439062500,-0.3433288,-0.31190401,-0.59557277,-0.52982032,-0.59527868,-0.53059983,0.3110154,0.15969622
11441625000,-0.34389704,-0.30989343,-0.59319651,-0.53255904,-0.59501231,-0.52617425,0.31126499,0.15895668
11444187500,-0.34749442,-0.3106297,-0.59270287,-0.53230667,-0.5951367,-0.53107119,0.312875,0.15789881
11446750000,-0.34762207,-0.31018063,-0.59425145,-0.52784014,-0.59548593,-0.53052509,0.31474435,0.15550561
11449312500,-0.34967551,-0.31089631,-0.59524959,-0.52978313,-0.59286624,-0.53277427,0.31604278,0.15586902
11451875000,-0.35041502,-0.30830631,-0.59445941,-0.52926266,-0.5947237,-0.53020746,0.31640905,0.15408823
11454437500,-0.34978792,-0.30900189,-0.59405887,-0.53050607,-0.59310484,-0.53003132,0.31868821,0.15235172
11457000000,-0.35344562,-0.30839819,-0.59309614,-0.53186375,-0.59467977,-0.53135318,0.31964058,0.15164801
11459562500,-0.35303792,-0.30775538,-0.5915038,-0.52920371,-0.59260023,-0.53036821,0.32017884,0.15152153
11462125000,-0.35379452,-0.30746141,-0.59390575,-0.53193593,-0.59196621,-0.53085577,0.32275981,0.14982867
11464687500,-0.35537946,-0.3059234,-0.59337395,-0.53045249,-0.5930112,-0.53000456,0.32321444,0.14865908
11467250000,-0.35592982,-0.30297893,-0.59260619,-0.53074616,-0.59187251,-0.528548,0.32393444,0.14864494
11469812500,-0.35712096,-0.30308214,-0.59310299,-0.53026253,-0.59341198,-0.5298447,0.32678327,0.14760526
11472375000,-0.35932866,-0.30326378,-0.59272218,-0.53190136,-0.59354389,-0.53130758,0.32918969,0.14917211
11474937500,-0.35900846,-0.30253378,-0.59317964,-0.53282952,-0.59201002,-0.53272271,0.32975864,0.14959618
11477500000,-0.35926449,-0.30065179,-0.59241545,-0.53132862,-0.59202588,-0.53153074,0.32967257,0.14708817
11480062500,-0.35990605,-0.30037588,-0.59390378,-0.53369671,-0.59187853,-0.52969104,0.33199877,0.14823167
11482625000,-0.36155966,-0.29976809,-0.59378117,-0.53345847,-0.5917564,-0.53204161,0.33415976,0.14763384
11485187500,-0.36114061,-0.29802099,-0.59396571,-0.53443968,-0.59298009,-0.53450084,0.33470702,0.14791225
11487750000,-0.3618947,-0.29596189,-0.59240371,-0.53144771,-0.59186482,-0.53082728,0.33656004,0.14732823
11490312500,-0.36201289,-0.29450947,-0.59023905,-0.53310531,-0.59120953,-0.53068078,0.33752251,0.14862914
11492875000,-0.36339989,-0.29294047,-0.59422982,-0.53102446,-0.59302366,-0.52966523,0.34111813,0.14816502
11495437500,-0.36386946,-0.29232261,-0.59231395,-0.52948922,-0.590837,-0.5312103,0.34161335,0.14690819
11498000000,-0.36339557,-0.29094434,-0.59299392,-0.52946937,-0.59270722,-0.53300411,0.3433767,0.14782962
11500562500,-0.36486062,-0.29072928,-0.59764028,-0.53181493,-0.5921824,-0.53665376,0.3461504,0.14992914
11503125000,-0.36561155,-0.2891171,-0.59279656,-0.53294975,-0.59493548,-0.53339213,0.34648484,0.14834481
11505687500,-0.36562669,-0.28781772,-0.5938254,-0.53132415,-0.59681302,-0.53423846,0.34886047,0.14852716
11508250000,-0.36543369,-0.28775632,-0.5925976,-0.53146368,-0.59031081,-0.53608954,0.34940642,0.14884657
11510812500,-0.36700869,-0.28476486,-0.5932374,-0.53373969,-0.59744447,-0.53281152,0.35100159,0.14974427
11513375000,-0.36598951,-0.28322995,-0.59398615,-0.53300619,-0.59570354,-0.53182429,0.35286236,0.14940789
11515937500,-0.3668524,-0.28279096,-0.59599727,-0.5355553,-0.59637922,-0.53503078,0.35475367,0.15101281
11518500000,-0.36544496,-0.2822392,-0.59540915,-0.53486162,-0.5932945,-0.53411841,0.35447392,0.15125994
11521062500,-0.36574987,-0.28210208,-0.59195328,-0.53578466,-0.59081507,-0.53291547,0.35708827,0.15139833
11523625000,-0.36660776,-0.27832937,-0.59476715,-0.53537059,-0.59597087,-0.53481275,0.35909373,0.15327379
11526187500,-0.36749303,-0.2764684,-0.59516776,-0.53639638,-0.5972172,-0.53538877,0.36114058,0.15311104
11528750000,-0.36649826,-0.27525079,-0.59438074,-0.53450304,-0.59673303,-0.53568453,0.3619231,0.1548629
11531312500,-0.36384147,-0.27313197,-0.59622854,-0.53631073,-0.59630179,-0.53394955,0.36516407,0.15535668
11533875000,-0.36595213,-0.27489039,-0.59882164,-0.53533757,-0.59581733,-0.53636926,0.3653194,0.15557079
11536437500,-0.36500582,-0.27359721,-0.59817237,-0.53582191,-0.59618866,-0.53714538,0.36659187,0.15435231
11539000000,-0.36499858,-0.2703748,-0.59933811,-0.53487289,-0.59865773,-0.53579456,0.3671644,0.1562345
11541562500,-0.36540794,-0.27043313,-0.59827143,-0.53526831,-0.59845096,-0.53754133,0.36955628,0.15597138
11544125000,-0.36518273,-0.26538566,-0.60062259,-0.53843236,-0.598804,-0.53614724,0.37374818,0.15564537
11546687500,-0.36502403,-0.26561481,-0.59948361,-0.53595656,-0.60164934,-0.53888422,0.37328202,0.16167483
11549250000,-0.36207727,-0.26426739,-0.60032463,-0.53651363,-0.60156208,-0.53651839,0.37469581,0.16238277
11551812500,-0.36203629,-0.26266271,-0.60087407,-0.53587842,-0.59836996,-0.53774619,0.37399906,0.16182698
11554375000,-0.36433357,-0.26414946,-0.60309297,-0.53621048,-0.6048975,-0.5363937,0.37955695,0.16173056
11556937500,-0.36025041,-0.26127028,-0.60044527,-0.53730822,-0.60048217,-0.53421551,0.37669346,0.16279708
11559500000,-0.35989049,-0.25911337,-0.60137063,-0.53750902,-0.60334259,-0.53877127,0.37901685,0.16353466
11562062500,-0.36030835,-0.25903517,-0.60497957,-0.53445172,-0.60555822,-0.53765947,0.38121465,0.16196147
11564625000,-0.35988474,-0.25635484,-0.60412073,-0.53704423,-0.60360706,-0.53515005,0.38232425,0.16478834
11567187500,-0.35868412,-0.25783852,-0.60750908,-0.54142272,-0.60561651,-0.53616303,0.38723633,0.16723073
11569750000,-0.35831058,-0.25555027,-0.60671526,-0.5355432,-0.60518932,-0.53586155,0.3867783,0.16760094
11572312500,-0.35712549,-0.25385213,-0.61063868,-0.53744328,-0.60761291,-0.53538471,0.38899758,0.16914275
11574875000,-0.35669088,-0.25384831,-0.60731655,-0.53573,-0.60992718,-0.53358203,0.38909891,0.1683258
11577437500,-0.35544994,-0.25297853,-0.60691315,-0.53413439,-0.60919291,-0.53642476,0.39042702,0.17038491
11580000000,-0.35374382,-0.25151151,-0.61329108,-0.5396232,-0.60780245,-0.53652412,0.39220226,0.1727667
11582562500,-0.35321301,-0.25125211,-0.61188811,-0.5331496,-0.61216587,-0.53322905,0.39361739,0.17160566
11585125000,-0.3514474,-0.24921484,-0.61170673,-0.53442246,-0.610035,-0.53665316,0.3940317,0.17362766
11587687500,-0.35096633,-0.24949467,-0.61163032,-0.53690022,-0.61509371,-0.53766859,0.39541069,0.17590395
11590250000,-0.35041168,-0.24838495,-0.61281192,-0.52893341,-0.61341041,-0.53371,0.39710459,0.17484675
11592812500,-0.34994847,-0.24801537,-0.61714578,-0.53429598,-0.61244202,-0.53732651,0.3967579,0.17685921
11595375000,-0.34750557,-0.24788746,-0.61733711,-0.53421474,-0.61630952,-0.5356921,0.3988097,0.17818427
11597937500,-0.34573013,-0.24681717,-0.61615974,-0.53274876,-0.61783469,-0.53736722,0.39940834,0.17905496
11600500000,-0.34520864,-0.24716948,-0.61598086,-0.53349125,-0.619973,-0.53263241,0.39896378,0.18015236
11603062500,-0.34321243,-0.24762625,-0.61797684,-0.5355069,-0.61785209,-0.53332615,0.40031898,0.18168139
11605625000,-0.3422972,-0.24542482,-0.61848575,-0.53269678,-0.62029868,-0.53177339,0.40155032,0.18384728
11608187500,-0.34223589,-0.24588831,-0.61790115,-0.53523731,-0.619618,-0.53279865,0.40195948,0.18652917
11610750000,-0.34085709,-0.24635448,-0.6197539,-0.53069574,-0.61960238,-0.5333553,0.40095833,0.1865669
11613312500,-0.33881471,-0.24553357,-0.62066948,-0.53116781,-0.62023848,-0.5326364,0.40286866,0.18858609
11615875000,-0.33648211,-0.24453723,-0.62208581,-0.5317089,-0.62329471,-0.5320887,0.40487194,0.18900242
11618437500,-0.33565873,-0.24542956,-0.6234628,-0.53170919,-0.62260467,-0.53172845,0.40502951,0.19082654
11621000000,-0.33530131,-0.24641494,-0.62481904,-0.53047538,-0.62395287,-0.53123665,0.40357327,0.19182764
11623562500,-0.33457309,-0.24568753,-0.62552553,-0.52987111,-0.62483889,-0.52956778,0.40308776,0.19428335
11626125000,-0.33157781,-0.24395837,-0.62611163,-0.52772462,-0.62669051,-0.52719885,0.40434974,0.19360359
11628687500,-0.33008215,-0.2458121,-0.62787509,-0.52828282,-0.62713343,-0.52753359,0.40501866,0.19620259
11631250000,-0.32965222,-0.24693815,-0.62869072,-0.53017181,-0.62764955,-0.52680641,0.40506145,0.19756126
11633812500,-0.32835963,-0.24707034,-0.630045,-0.52872092,-0.63139337,-0.52668643,0.40427983,0.19786148
11636375000,-0.32612804,-0.24778926,-0.6283468,-0.5273782,-0.63054675,-0.52370638,0.40325576,0.19797303
11638937500,-0.3245548,-0.24772714,-0.63200325,-0.52586424,-0.62812883,-0.52664047,0.40324631,0.20150903
11641500000,-0.32511884,-0.24724582,-0.63363582,-0.52551585,-0.63090825,-0.52112126,0.40337875,0.20163392
11644062500,-0.32293656,-0.24878675,-0.63166815,-0.52672035,-0.63326228,-0.52224451,0.40221801,0.20372024
11646625000,-0.31966272,-0.25008535,-0.63089079,-0.52438444,-0.6280641,-0.5233075,0.40021676,0.20396139
11649187500,-0.32066688,-0.24724159,-0.63329655,-0.51727688,-0.63391078,-0.52116162,0.40224734,0.20354471
11651750000,-0.31970248,-0.25106004,-0.63531852,-0.52321863,-0.63508475,-0.52115589,0.40079102,0.20643765
11654312500,-0.31743056,-0.25283563,-0.63092947,-0.52062118,-0.63832885,-0.52520448,0.40005279,0.20742679
11656875000,-0.31610712,-0.25234896,-0.6332975,-0.51749951,-0.6359036,-0.51902622,0.39995593,0.2073836
11659437500,-0.31426406,-0.25355574,-0.63340062,-0.51866549,-0.63648057,-0.51753128,0.39889833,0.20881936
11662000000,-0.31508207,-0.25425488,-0.63928264,-0.5190106,-0.63908291,-0.51615471,0.39801657,0.20921817
11664562500,-0.31317428,-0.25466496,-0.6372546,-0.51811308,-0.63915491,-0.51602596,0.39703444,0.20957379
11667125000,-0.31125525,-0.25518695,-0.63766313,-0.51687706,-0.63383347,-0.51429081,0.39716402,0.21135665
11669687500,-0.31125596,-0.25703257,-0.63961697,-0.5161252,-0.63705796,-0.51833522,0.39613977,0.21058133
11672250000,-0.31034797,-0.25867534,-0.6374824,-0.51379371,-0.6377061,-0.51340896,0.39373726,0.21228176
11674812500,-0.30949467,-0.25986794,-0.63857549,-0.51307249,-0.63880438,-0.51476687,0.39354572,0.21206112
11677375000,-0.30900458,-0.2599808,-0.64007401,-0.51487297,-0.63957369,-0.513035,0.39350313,0.21221034
11679937500,-0.3090457,-0.26149961,-0.63891387,-0.51021844,-0.63966686,-0.51141083,0.39011481,0.21354604
11682500000,-0.30776039,-0.26233912,-0.64135975,-0.51082373,-0.63932586,-0.51028568,0.39068523,0.21310076
11685062500,-0.30689284,-0.26340687,-0.63998789,-0.5106473,-0.64115059,-0.50920665,0.3896212,0.21496886
11687625000,-0.30716887,-0.26482332,-0.64068705,-0.50824565,-0.63979453,-0.50870103,0.38764456,0.2143954
11690187500,-0.30772328,-0.26755846,-0.64081019,-0.50744075,-0.64187646,-0.50824159,0.38629061,0.21434124
11692750000,-0.30601397,-0.26769847,-0.64317948,-0.50740212,-0.6417861,-0.50675052,0.38826939,0.21205105
11695312500,-0.30453089,-0.26920301,-0.64194405,-0.50496393,-0.64116722,-0.50412369,0.38314059,0.21326071
11697875000,-0.30656263,-0.27009302,-0.64286602,-0.50391644,-0.64236909,-0.5045585,0.38216963,0.21447335
11700437500,-0.30527389,-0.27290305,-0.64262861,-0.50272352,-0.64252335,-0.50510073,0.38229582,0.2151027
11703000000,-0.30589363,-0.27164793,-0.64284968,-0.50261265,-0.64285344,-0.50283337,0.38113362,0.21500249
11705562500,-0.30562204,-0.27291632,-0.64086968,-0.50086319,-0.64345521,-0.50246996,0.37977701,0.21465582
11708125000,-0.3056612,-0.27467322,-0.64242339,-0.50131631,-0.64240062,-0.50016725,0.37638626,0.2152864
11710687500,-0.30561513,-0.27832645,-0.64340085,-0.50292063,-0.64376318,-0.50016487,0.3761569,0.21547045
11713250000,-0.30786017,-0.27737597,-0.64126426,-0.49960732,-0.6436258,-0.49829906,0.37455973,0.21524563
11715812500,-0.30789867,-0.27903247,-0.64164299,-0.49836415,-0.64445567,-0.49679452,0.37262309,0.21445909
11718375000,-0.306021,-0.28062594,-0.64195716,-0.49532729,-0.6435644,-0.49874797,0.37148586,0.21532327
11720937500,-0.30657968,-0.28166503,-0.64478683,-0.49661967,-0.64328879,-0.49811012,0.37019894,0.2145502
11723500000,-0.30916044,-0.28221157,-0.64588904,-0.49746844,-0.64469725,-0.49560261,0.37031952,0.21439213
11726062500,-0.31116787,-0.28480172,-0.64762175,-0.49415958,-0.6454258,-0.49127886,0.36808524,0.21479563
11728625000,-0.3094582,-0.28446078,-0.64436251,-0.49400103,-0.64052629,-0.4901897,0.36464745,0.21405758
11731187500,-0.30853438,-0.28763866,-0.64159578,-0.49210253,-0.64355099,-0.49440008,0.36291894,0.21357006
11733750000,-0.30928347,-0.2869167,-0.63975555,-0.48901835,-0.64121121,-0.49101439,0.36201477,0.21366796
11736312500,-0.31050712,-0.2865881,-0.64048868,-0.486545,-0.63964403,-0.48955965,0.36052021,0.21323812
11738875000,-0.31079009,-0.28932855,-0.64197558,-0.48778969,-0.64389861,-0.48994315,0.35876203,0.21231958
11741437500,-0.31029806,-0.28940198,-0.64223284,-0.48717421,-0.64055806,-0.48911428,0.35798466,0.21173963
11744000000,-0.31261677,-0.29099604,-0.64435303,-0.4861697,-0.64071131,-0.48635447,0.35615909,0.21208915
11746562500,-0.31517917,-0.29353228,-0.64402813,-0.48486638,-0.64368421,-0.48763832,0.35451928,0.21217382
11749125000,-0.31532919,-0.29286024,-0.64198762,-0.48622787,-0.64013237,-0.48675349,0.35214666,0.21086487
11751687500,-0.31586927,-0.29447505,-0.64089841,-0.4845829,-0.64222926,-0.4861097,0.35177201,0.2098272
11754250000,-0.31576085,-0.29557654,-0.63967913,-0.48585716,-0.63996726,-0.48483956,0.34970713,0.21049942
11756812500,-0.31652349,-0.29583067,-0.63826764,-0.48213115,-0.64096838,-0.48197907,0.34807816,0.20919061
11759375000,-0.31980351,-0.29699007,-0.63992429,-0.48360199,-0.64007169,-0.48263595,0.34633696,0.20946895
11761937500,-0.31990677,-0.29868239,-0.6415056,-0.48390281,-0.63739723,-0.48407063,0.34457555,0.20808259
11764500000,-0.32228547,-0.29993445,-0.64003354,-0.48312733,-0.64063179,-0.48307091,0.3421672,0.20705587
11767062500,-0.32236436,-0.29918826,-0.63851196,-0.48108691,-0.64093781,-0.48034793,0.34037513,0.20660837
11769625000,-0.32317695,-0.29913595,-0.63822305,-0.48077708,-0.63882244,-0.48066711,0.33999097,0.20742807
11772187500,-0.32517809,-0.30182248,-0.63889527,-0.47998917,-0.63860852,-0.48028895,0.33714098,0.20467006
11774750000,-0.32712761,-0.30154949,-0.63849729,-0.47906336,-0.63893348,-0.47959387,0.3349824,0.20406847
11777312500,-0.32741615,-0.30365938,-0.6389966,-0.47933441,-0.63853294,-0.47840682,0.33318877,0.20244929
11779875000,-0.32812813,-0.30349454,-0.63762379,-0.47870103,-0.63741082,-0.47837454,0.3311713,0.20212848
11782437500,-0.32844475,-0.30395406,-0.63675272,-0.47881985,-0.63690704,-0.47872913,0.33133489,0.20112582
11785000000,-0.32948843,-0.30274111,-0.63773865,-0.47741991,-0.63790387,-0.47706106,0.32889342,0.19746046
11787562500,-0.3318598,-0.30391505,-0.63751662,-0.47742137,-0.63855255,-0.4776856,0.32779911,0.19779713
11790125000,-0.33338886,-0.30335429,-0.63777918,-0.47818089,-0.63684583,-0.47553024,0.32610708,0.19671226
11792687500,-0.33256263,-0.30543044,-0.63266772,-0.47859207,-0.63277656,-0.47461468,0.32203445,0.19491963
11795250000,-0.33524543,-0.30527779,-0.63458663,-0.47578377,-0.6340577,-0.47588497,0.32185039,0.19416264
11797812500,-0.33803695,-0.30576032,-0.63621223,-0.47897029,-0.63268238,-0.4771148,0.32120612,0.19332506
11800375000,-0.3390649,-0.30606672,-0.63251257,-0.47695434,-0.63558984,-0.47514272,0.31924275,0.19205382
11802937500,-0.34006575,-0.30625311,-0.63006252,-0.47788656,-0.63680696,-0.47541267,0.31812644,0.18997091
11805500000,-0.34245542,-0.30669448,-0.63570315,-0.47465748,-0.63874072,-0.47377318,0.31636485,0.1867933
11808062500,-0.34234726,-0.30614245,-0.63309962,-0.47589034,-0.63417387,-0.47787547,0.31673998,0.18666336
11810625000,-0.34286121,-0.30547488,-0.63325715,-0.47305527,-0.63231361,-0.47788066,0.3145377,0.18524975
11813187500,-0.34508482,-0.30620617,-0.63210142,-0.47549766,-0.63249993,-0.47618812,0.31308812,0.18360624
11815750000,-0.3466886,-0.30601251,-0.63274717,-0.47378173,-0.63164109,-0.47568294,0.31246504,0.18235861
11818312500,-0.3485516,-0.30518439,-0.6315096,-0.47682312,-0.63542181,-0.47580081,0.31256241,0.18176425
11820875000,-0.34808248,-0.30485329,-0.63057733,-0.47128534,-0.63299602,-0.47719592,0.3107675,0.17911856
11823437500,-0.34885675,-0.30542114,-0.63379073,-0.47489312,-0.63053036,-0.47529635,0.31167707,0.17557254
11826000000,-0.35167217,-0.30540761,-0.6321547,-0.48131555,-0.63359517,-0.47456202,0.31215298,0.17565909
11828562500,-0.35270575,-0.30446076,-0.63013399,-0.47810826,-0.63301045,-0.47552785,0.31086463,0.17402233
11831125000,-0.35420573,-0.30397689,-0.62985176,-0.47516435,-0.62961626,-0.47667417,0.30880511,0.17226015
11833687500,-0.35528356,-0.30350119,-0.63201571,-0.47409582,-0.62995553,-0.47494781,0.30887088,0.17010096
11836250000,-0.35657313,-0.30094349,-0.62969387,-0.47577748,-0.63010561,-0.47580528,0.30884045,0.16991386
11838812500,-0.35802761,-0.3004007,-0.63029718,-0.47461501,-0.63048232,-0.47791058,0.30888909,0.16737072
11841375000,-0.35753274,-0.3002319,-0.63009214,-0.47540471,-0.62934691,-0.4754101,0.30891016,0.16585979
11843937500,-0.3599281,-0.29933235,-0.63152742,-0.47645503,-0.62931073,-0.4764781,0.30913353,0.16407615
11846500000,-0.36009344,-0.29892534,-0.62945992,-0.47565362,-0.62947345,-0.47587165,0.30880263,0.16295753
11849062500,-0.36174235,-0.2966485,-0.62993699,-0.47709543,-0.62971401,-0.47674924,0.30891648,0.16212066
11851625000,-0.36374938,-0.29726136,-0.62912065,-0.47634652,-0.63125849,-0.47645974,0.3086234,0.15980303
11854187500,-0.3642281,-0.29407907,-0.63050514,-0.47610587,-0.62843561,-0.47865257,0.30900714,0.15835661
11856750000,-0.36208382,-0.29501128,-0.63031161,-0.47808886,-0.62932539,-0.47631094,0.3123135,0.15631442
11859312500,-0.36448956,-0.29275474,-0.62808228,-0.47709903,-0.62853909,-0.47658849,0.30861506,0.1552183
11861875000,-0.36682537,-0.2941232,-0.63032067,-0.47735301,-0.62890494,-0.48015004,0.31127501,0.15448168
11864437500,-0.36738196,-0.2923885,-0.62963676,-0.47749835,-0.62881285,-0.47770691,0.31091768,0.15244076
11867000000,-0.36899486,-0.28958336,-0.63081658,-0.47910863,-0.62696439,-0.47618818,0.31203437,0.15082161
11869562500,-0.36926007,-0.29009303,-0.62967968,-0.48145667,-0.63333362,-0.47945642,0.31391114,0.15143713
11872125000,-0.37004334,-0.29025483,-0.6312238,-0.48018959,-0.62927538,-0.48087382,0.31308889,0.14996462
11874687500,-0.36927578,-0.28625625,-0.6290381,-0.47872856,-0.62730575,-0.47850722,0.31325457,0.14732273
11877250000,-0.37165332,-0.28647563,-0.62877655,-0.48040175,-0.62986726,-0.4800401,0.31392044,0.14809492
11879812500,-0.3705897,-0.28490669,-0.62989247,-0.48022327,-0.62806171,-0.47947925,0.31526899,0.14538437
11882375000,-0.37112993,-0.28480351,-0.62949717,-0.48016536,-0.62966335,-0.48350352,0.31640887,0.14407481
11884937500,-0.37193027,-0.28242195,-0.63135386,-0.4776639,-0.62915993,-0.48197764,0.31704187,0.14212553
11887500000,-0.37494972,-0.28223991,-0.63401902,-0.48384225,-0.63130051,-0.48264673,0.31896704,0.1422437
11890062500,-0.37558219,-0.28004724,-0.63258773,-0.48309714,-0.63385689,-0.48071426,0.32011774,0.14057416
11892625000,-0.37503818,-0.27810636,-0.62982976,-0.48164561,-0.63117599,-0.47920847,0.31914896,0.13961481
11895187500,-0.37661523,-0.27804428,-0.6352632,-0.48446149,-0.63232547,-0.48366544,0.32249597,0.13946474
11897750000,-0.37548271,-0.27666399,-0.63250512,-0.48126182,-0.63233769,-0.4852404,0.32210028,0.13663633
11900312500,-0.37516567,-0.27627721,-0.63141239,-0.48592338,-0.63196659,-0.48299259,0.32327521,0.13676016
11902875000,-0.37416506,-0.27388054,-0.63148522,-0.48179775,-0.63148385,-0.48168203,0.32384083,0.13357852
11905437500,-0.37609673,-0.2735967,-0.63048679,-0.48375142,-0.63526845,-0.48358119,0.32485014,0.1343572
11908000000,-0.37615511,-0.27129272,-0.63365185,-0.48551235,-0.63474643,-0.48148367,0.32787752,0.13257284
11910562500,-0.37635797,-0.27073467,-0.63274384,-0.48281667,-0.63517052,-0.48277578,0.32721326,0.13086665
11913125000,-0.37664711,-0.27000222,-0.63544929,-0.48395318,-0.63520569,-0.48549941,0.32835871,0.12906669
11915687500,-0.3763828,-0.26912147,-0.635189,-0.48397028,-0.63573056,-0.484552,0.32994986,0.12818162
11918250000,-0.37671196,-0.26734516,-0.63397121,-0.48474154,-0.63666207,-0.48514387,0.33119231,0.12826313
11920812500,-0.37701151,-0.26545697,-0.63548708,-0.48613706,-0.63706589,-0.4858261,0.33287767,0.12731576
11923375000,-0.37662089,-0.26460364,-0.63802236,-0.48718444,-0.63790101,-0.48533377,0.33508131,0.12606804
11925937500,-0.37594363,-0.2638768,-0.63730562,-0.48654002,-0.63910902,-0.48610812,0.3361375,0.12491135
