11922250000,-0.81958723,-0.070693277,-0.44640768,-0.034647111,-0.44640654,-0.03383211,0.81623405,-0.13803934
11924875000,-0.82125992,-0.071848385,-0.44617683,-0.034813169,-0.44715482,-0.033424228,0.81488371,-0.13926545
11927500000,-0.82100236,-0.072210304,-0.44646299,-0.034882512,-0.44775763,-0.032989766,0.81594497,-0.14129165
11930125000,-0.81897157,-0.070867673,-0.44714695,-0.034236815,-0.44679216,-0.032746945,0.81598401,-0.1406095
11932750000,-0.82180023,-0.072814725,-0.4478277,-0.034585822,-0.44642892,-0.032935243,0.81345755,-0.14109994
11935375000,-0.81800228,-0.073404916,-0.44585866,-0.034417588,-0.4459632,-0.033411525,0.81452119,-0.14077887
11938000000,-0.81767833,-0.072607078,-0.44707131,-0.033477604,-0.4469814,-0.032785259,0.81620979,-0.14436674
11940625000,-0.81760532,-0.070949286,-0.44623554,-0.032833867,-0.44654378,-0.031681191,0.814165,-0.14477909
11943250000,-0.82109982,-0.071675807,-0.44733429,-0.032001507,-0.44842958,-0.031080898,0.81395668,-0.14855444
11945875000,-0.82136434,-0.070224039,-0.44594127,-0.032455001,-0.44858202,-0.030386457,0.81167591,-0.14672992
11948500000,-0.8183744,-0.071944803,-0.44756848,-0.031659987,-0.44609123,-0.030538768,0.81245703,-0.15082453
11951125000,-0.81681216,-0.071026221,-0.44710377,-0.03104884,-0.44611698,-0.030638093,0.81204402,-0.15056959
11953750000,-0.81564289,-0.074208274,-0.44567379,-0.030840246,-0.44782263,-0.032452606,0.81199169,-0.1514421
11956375000,-0.81810814,-0.072487041,-0.44613993,-0.029408883,-0.44763878,-0.02957527,0.80995119,-0.15514669
11959000000,-0.81723672,-0.070633367,-0.44980875,-0.029483756,-0.44578764,-0.028586978,0.81401569,-0.15659153
11961625000,-0.81790215,-0.07306423,-0.44601086,-0.030833276,-0.44806218,-0.031135567,0.81057727,-0.15061113
11964250000,-0.81690806,-0.07215777,-0.45016518,-0.030153587,-0.44489822,-0.029518764,0.81436408,-0.1573793
11966875000,-0.81521666,-0.07184428,-0.44647804,-0.029432267,-0.44688392,-0.028603567,0.81158042,-0.15821062
11969500000,-0.81611001,-0.072320536,-0.44795191,-0.028763438,-0.44721392,-0.028619196,0.81293541,-0.16073857
11972125000,-0.8209191,-0.072469324,-0.44978771,-0.030535324,-0.44611117,-0.026219415,0.81232107,-0.15993211
11974750000,-0.8160193,-0.070797428,-0.44597146,-0.028847894,-0.44573092,-0.026963415,0.80607855,-0.15976654
11977375000,-0.81906939,-0.071380764,-0.44761762,-0.026605217,-0.44777602,-0.026087882,0.80883974,-0.16658345
11980000000,-0.81744051,-0.071549974,-0.4479489,-0.026479214,-0.44562063,-0.026753908,0.8072654,-0.16760755
11982625000,-0.81904054,-0.070359632,-0.44800019,-0.025361231,-0.44654971,-0.024798224,0.80870843,-0.17083831
11985250000,-0.81851906,-0.071038291,-0.44690603,-0.026299862,-0.44865212,-0.027275624,0.80776554,-0.16806871
11987875000,-0.81864339,-0.070867449,-0.44799682,-0.027006453,-0.44874239,-0.026328888,0.8117339,-0.16708036
11990500000,-0.81878978,-0.07111191,-0.44822159,-0.027277038,-0.44824815,-0.025178965,0.81014538,-0.16809849
11993125000,-0.81901991,-0.070649073,-0.44739577,-0.02757033,-0.4473418,-0.025472812,0.80816263,-0.16714375
11995750000,-0.81747365,-0.071427271,-0.44703108,-0.025883391,-0.44747955,-0.024355417,0.80826753,-0.17102182
11998375000,-0.81662256,-0.069703437,-0.44721076,-0.02556666,-0.44781074,-0.024800804,0.80844831,-0.17201801
12001000000,-0.82018179,-0.068890132,-0.44746834,-0.024754293,-0.44763476,-0.023889747,0.80792677,-0.17374516
12003625000,-0.81732643,-0.068015568,-0.44718623,-0.024789697,-0.44788057,-0.023785098,0.80854791,-0.17328751
12006250000,-0.81683481,-0.069024265,-0.44749513,-0.024406102,-0.44759923,-0.023937767,0.80939794,-0.1740257
12008875000,-0.81732345,-0.070657663,-0.44675338,-0.023944091,-0.44783413,-0.023289863,0.80748093,-0.17853403
12011500000,-0.81495976,-0.069073617,-0.44742388,-0.023866072,-0.44675702,-0.023486741,0.80919445,-0.1774109
12014125000,-0.81749481,-0.068022996,-0.44710118,-0.023227433,-0.44759914,-0.022828871,0.80817175,-0.17856419
12016750000,-0.81753474,-0.071348853,-0.44821516,-0.024435172,-0.4479695,-0.022758765,0.80833262,-0.18035907
12019375000,-0.81541139,-0.068416588,-0.44735599,-0.022744907,-0.4478879,-0.022338115,0.81034231,-0.18147059
12022000000,-0.81594324,-0.071641788,-0.44593456,-0.02421049,-0.44855133,-0.023622146,0.80783677,-0.1788206
12024625000,-0.81306267,-0.067501992,-0.44794697,-0.023269717,-0.44639036,-0.021003487,0.81063324,-0.18296272
12027250000,-0.82147837,-0.066517629,-0.44887882,-0.02292317,-0.44933903,-0.019519052,0.80958015,-0.18364906
12029875000,-0.81560624,-0.067313738,-0.44741362,-0.022585275,-0.44663939,-0.020480452,0.80779243,-0.18424748
12032500000,-0.8146981,-0.061014373,-0.44842559,-0.020998638,-0.4482621,-0.018881449,0.81471181,-0.18486601
12035125000,-0.82111788,-0.065033406,-0.44961739,-0.019922512,-0.4506706,-0.01994895,0.8129465,-0.18757132
12037750000,-0.81491768,-0.068440475,-0.44746429,-0.020239271,-0.44834435,-0.021561572,0.81115913,-0.18721218
12040375000,-0.81964642,-0.070779808,-0.44807065,-0.024624538,-0.45035902,-0.021165997,0.81204051,-0.1821194
12043000000,-0.81897473,-0.064134128,-0.44782522,-0.02060142,-0.44864509,-0.017532175,0.8079862,-0.18856233
12045625000,-0.81788981,-0.066127524,-0.45172685,-0.019687096,-0.44913483,-0.021267544,0.81593192,-0.18745765
12048250000,-0.81639493,-0.06641154,-0.45059097,-0.020532265,-0.44864663,-0.018899491,0.81483167,-0.1909117
12050875000,-0.81775516,-0.06824173,-0.44903269,-0.020285821,-0.44933796,-0.020010395,0.81161183,-0.18958309
12053500000,-0.81790501,-0.066635504,-0.44766542,-0.019057907,-0.45085457,-0.0178464,0.81050056,-0.19365437
12056125000,-0.81762165,-0.063070923,-0.44968718,-0.017917683,-0.44945657,-0.016816957,0.81158525,-0.19349851
12058750000,-0.81678224,-0.070069015,-0.45016146,-0.019540457,-0.44955918,-0.019951876,0.81225049,-0.19333184
12061375000,-0.81603199,-0.065821081,-0.44880417,-0.017712994,-0.44936603,-0.016952237,0.81183267,-0.19652137
12064000000,-0.81576192,-0.065485612,-0.4497031,-0.018806126,-0.44961503,-0.017478643,0.81196046,-0.19373351
12066625000,-0.81538421,-0.067681327,-0.44925338,-0.018237824,-0.44864252,-0.01768527,0.81047326,-0.19668569
12069250000,-0.81704384,-0.066370755,-0.44888565,-0.017329978,-0.45010298,-0.016799511,0.81023294,-0.19696097
12071875000,-0.81585503,-0.066040739,-0.44935137,-0.017392637,-0.4496614,-0.01579332,0.81107354,-0.19946614
12074500000,-0.81734604,-0.066114716,-0.44971386,-0.017247684,-0.44985846,-0.015919704,0.8090902,-0.19892201
12077125000,-0.81701577,-0.065919481,-0.45040461,-0.017164184,-0.45067742,-0.015521646,0.81161255,-0.20007053
12079750000,-0.81831545,-0.065702498,-0.44986027,-0.016975874,-0.45140025,-0.015226405,0.81121624,-0.20100467
12082375000,-0.81758428,-0.066460483,-0.45043039,-0.016133096,-0.45100006,-0.014378823,0.81107968,-0.20365064
12085000000,-0.816998,-0.065943182,-0.4499279,-0.015542319,-0.45008048,-0.014568448,0.80900604,-0.20516627
12087625000,-0.81458229,-0.064199559,-0.44904977,-0.014606934,-0.44945469,-0.014376215,0.80766225,-0.20522822
12090250000,-0.81778014,-0.064299278,-0.45017156,-0.014617073,-0.44992256,-0.01362388,0.80686682,-0.204888
12092875000,-0.81445479,-0.068333291,-0.44911501,-0.015134115,-0.45046955,-0.014353818,0.8079958,-0.20978764
12095500000,-0.81603038,-0.063126072,-0.45022142,-0.012322244,-0.4485217,-0.011930732,0.80627304,-0.21227197
12098125000,-0.81666315,-0.067179181,-0.44920447,-0.014095737,-0.4497034,-0.014123419,0.80544651,-0.20895624
12100750000,-0.81756097,-0.067063309,-0.44956079,-0.014463176,-0.45098493,-0.013030696,0.80660152,-0.20979284
12103375000,-0.81591481,-0.063051343,-0.44969743,-0.011907028,-0.44962892,-0.0098688388,0.80544806,-0.21771535
12106000000,-0.81617057,-0.063496053,-0.44805211,-0.013037719,-0.45082891,-0.012445356,0.80408645,-0.21206518
12108625000,-0.81582052,-0.062539011,-0.45090777,-0.013379906,-0.44982016,-0.010955377,0.80700576,-0.21268606
12111250000,-0.81432843,-0.064625278,-0.44954261,-0.01369961,-0.44903418,-0.0131075,0.80565929,-0.21014303
12113875000,-0.81502402,-0.065482989,-0.45038682,-0.013154223,-0.4496291,-0.011366366,0.80545062,-0.21511251
12116500000,-0.81622154,-0.067758858,-0.45007017,-0.01386747,-0.44864804,-0.012574881,0.80277234,-0.21527097
12119125000,-0.81838769,-0.069734305,-0.44985831,-0.013048442,-0.45141923,-0.013117825,0.80343467,-0.21759008
12121750000,-0.81963289,-0.060866874,-0.45240694,-0.011615765,-0.45128936,-0.0084531503,0.80663472,-0.21923098
12124375000,-0.82014322,-0.06813398,-0.44905484,-0.011362946,-0.45393011,-0.012472215,0.80604625,-0.22237889
12127000000,-0.82085645,-0.063682362,-0.4503881,-0.010948131,-0.45097008,-0.0098638125,0.80274349,-0.22240543
12129625000,-0.81767488,-0.064801097,-0.44949958,-0.010043842,-0.45144624,-0.010724628,0.80424041,-0.22355524
12132250000,-0.81617844,-0.058256727,-0.45051047,-0.0084448699,-0.44961342,-0.0074118823,0.80388898,-0.22604802
12134875000,-0.82113034,-0.065761566,-0.45289519,-0.010651729,-0.45221692,-0.0095346635,0.80703968,-0.22625922
12137500000,-0.81693578,-0.066877797,-0.45066112,-0.01198792,-0.44992551,-0.0095113302,0.80413502,-0.22540943
12140125000,-0.81683856,-0.064838342,-0.45154288,-0.0099441987,-0.45069435,-0.0089021344,0.80713147,-0.2282607
12142750000,-0.81480706,-0.066091925,-0.45196968,-0.0098485053,-0.44961971,-0.0088494038,0.80604762,-0.22748242
12145375000,-0.81991512,-0.062956184,-0.45152378,-0.0094051948,-0.45198566,-0.008221061,0.80622607,-0.22976571
12148000000,-0.81774813,-0.064668149,-0.45223802,-0.0097508915,-0.45074883,-0.0085358536,0.80559254,-0.23017064
12150625000,-0.81786025,-0.063577369,-0.45162815,-0.0088968417,-0.45219019,-0.0076008653,0.80791867,-0.23140059
12153250000,-0.81738967,-0.06474328,-0.45051023,-0.0086085889,-0.45138064,-0.0071677896,0.80466563,-0.23143387
12155875000,-0.81645632,-0.062652908,-0.45177066,-0.0080632176,-0.45163843,-0.0075008716,0.80872637,-0.23194195
12158500000,-0.81815702,-0.065217368,-0.45147231,-0.0085749635,-0.45144132,-0.007438649,0.80481261,-0.23074278
12161125000,-0.81672239,-0.064458281,-0.4511455,-0.0079134395,-0.45246831,-0.0077278842,0.80805409,-0.23366086
12163750000,-0.81876963,-0.061670426,-0.45035622,-0.0076275109,-0.4516302,-0.0062117856,0.80100268,-0.23463036
12166375000,-0.81784332,-0.062073525,-0.45243037,-0.0067047877,-0.45100698,-0.0062471284,0.80917871,-0.23482241
12169000000,-0.81774515,-0.062513746,-0.45143414,-0.0074023046,-0.45222545,-0.0062791929,0.80736941,-0.23651305
12171625000,-0.81857932,-0.06369824,-0.45218042,-0.0068828855,-0.45399728,-0.0039920071,0.80596006,-0.23976181
12174250000,-0.82070613,-0.061754003,-0.45402879,-0.0062888875,-0.45307869,-0.0052137044,0.80854213,-0.23748799
12176875000,-0.81684852,-0.058494873,-0.45203376,-0.0050942185,-0.45281744,-0.0033364415,0.80733454,-0.23745961
12179500000,-0.81633437,-0.06278047,-0.45294842,-0.006076863,-0.45203352,-0.0041816309,0.8107087,-0.23859836
12182125000,-0.81602377,-0.060464215,-0.45152527,-0.0056905313,-0.45129114,-0.0032785074,0.80535203,-0.23862413
12184750000,-0.81618607,-0.060127228,-0.45166057,-0.0043593748,-0.45410794,-0.0029204213,0.80980116,-0.24227588
12187375000,-0.82013583,-0.060950574,-0.45325434,-0.0038407505,-0.45506459,-0.0035324467,0.81002373,-0.24418423
12190000000,-0.81770867,-0.057014618,-0.45280161,-0.0026831871,-0.4546507,-0.0025732028,0.80967963,-0.24423042
12192625000,-0.81710732,-0.060857315,-0.45468736,-0.0030354171,-0.45250037,-0.0013445342,0.80995989,-0.24645938
12195250000,-0.81559914,-0.061578609,-0.45025498,-0.0053720111,-0.45199606,-0.0027749569,0.803527,-0.24480528
12197875000,-0.81400383,-0.058777474,-0.45161086,-0.0052752625,-0.45332998,-0.0013314879,0.80644703,-0.24264382
12200500000,-0.81359071,-0.059923381,-0.45390508,-0.0054356139,-0.45327622,-0.001796547,0.80939698,-0.24416628
12203125000,-0.81854349,-0.059425201,-0.45278361,-0.002455581,-0.45448324,-0.0033110885,0.80590206,-0.24637718
12205750000,-0.81731945,-0.057919469,-0.45310262,-0.0026470835,-0.45423493,-0.00043332682,0.80714816,-0.24893835
12208375000,-0.81883204,-0.060375884,-0.45316061,-0.00085659185,-0.4539566,-0.00136207,0.80453432,-0.24958485
12211000000,-0.82370818,-0.060246963,-0.45482293,-0.0023576072,-0.45359549,-0.0017632222,0.80440706,-0.24790946
12213625000,-0.81564498,-0.060724292,-0.45469147,-0.0018478384,-0.45200655,-0.00094792654,0.80529952,-0.24927364
12216250000,-0.81959355,-0.061051432,-0.45416418,-0.00071782363,-0.45407569,-0.00073518459,0.80323976,-0.25424311
12218875000,-0.81263798,-0.060591392,-0.45233712,-0.0020861933,-0.45313072,-2.5556596e-006,0.80491525,-0.25288057
12221500000,-0.81657016,-0.058342274,-0.45417607,-0.00028445615,-0.45406795,0.00036692969,0.80396587,-0.25207067
12224125000,-0.81812537,-0.062137958,-0.45508012,0.00035377295,-0.45377579,0.0002700694,0.80352539,-0.25534362
12226750000,-0.81623054,-0.061570443,-0.45427477,-0.00035444341,-0.45365322,0.00032458548,0.80412495,-0.25587577
12229375000,-0.82136422,-0.060973678,-0.45430464,0.00036793936,-0.45486447,0.0015067292,0.80387598,-0.25677317
12232000000,-0.81956846,-0.057432421,-0.45482597,0.00042241701,-0.45360559,0.0017439621,0.80198902,-0.25667775
12234625000,-0.81870252,-0.058629658,-0.4545747,0.00037686946,-0.45428917,0.0016097436,0.80419284,-0.25660294
12237250000,-0.81601334,-0.059058126,-0.45346069,0.0010543264,-0.45363951,0.0013994612,0.80041957,-0.26201198
12239875000,-0.81836665,-0.058004498,-0.45424435,0.0018887836,-0.45430484,0.0034545194,0.79988945,-0.26187024
12242500000,-0.81928921,-0.059381563,-0.45339009,0.00090043689,-0.45473891,0.0032520285,0.79706019,-0.26534039
12245125000,-0.81853288,-0.058897972,-0.45393547,0.0010367909,-0.4547503,0.0030412492,0.79781276,-0.2637676
12247750000,-0.81816947,-0.059547808,-0.45516658,0.002795099,-0.45416176,0.004578298,0.80274349,-0.26786464
12250375000,-0.81525916,-0.059182677,-0.4548972,0.0016006866,-0.45332834,0.004143348,0.79960698,-0.26500693
12253000000,-0.81588721,-0.056990799,-0.4566811,0.003529747,-0.45370081,0.0063704667,0.80212176,-0.26870415
12255625000,-0.81853688,-0.0604987,-0.45425504,0.0016714277,-0.45549709,0.0036094226,0.80048674,-0.2700257
12258250000,-0.81713736,-0.05487521,-0.45389313,0.0042364602,-0.45555151,0.0057666004,0.80092216,-0.27031347
12260875000,-0.81604254,-0.059598096,-0.45520616,0.0050916211,-0.45390615,0.0054282481,0.7975716,-0.27313307
12263500000,-0.81663924,-0.058461253,-0.45653564,0.0040484262,-0.45388073,0.0067481254,0.8017047,-0.27406415
12266125000,-0.81879157,-0.059323236,-0.4540199,0.0029085977,-0.45574954,0.0057957447,0.79935753,-0.27341264
12268750000,-0.82098281,-0.063010789,-0.45629358,0.0026916687,-0.45604429,0.0030378704,0.80189395,-0.27405554
12271375000,-0.81703031,-0.060271025,-0.45649618,0.0055593885,-0.45571581,0.0050783977,0.80322438,-0.27983221
12274000000,-0.82001978,-0.058931269,-0.45557263,0.005814488,-0.45567346,0.0067967726,0.80164385,-0.27946416
12276625000,-0.81730622,-0.055019047,-0.4565005,0.0063616731,-0.45626679,0.0092244931,0.80159569,-0.279834
12279250000,-0.82128143,-0.056722175,-0.45544553,0.0066188257,-0.45692271,0.0082624471,0.79864973,-0.28241238
12281875000,-0.8221063,-0.057650656,-0.45635244,0.0054261363,-0.45918664,0.0079468098,0.80438465,-0.28220463
12284500000,-0.82118702,-0.060198016,-0.45952654,0.0061050528,-0.455998,0.0081561478,0.80338943,-0.28454533
12287125000,-0.81651825,-0.062200185,-0.45565489,0.0070875017,-0.45493609,0.0062803645,0.80322462,-0.28361702
12289750000,-0.81668514,-0.058765374,-0.4553012,0.0078913122,-0.4566983,0.0085116923,0.80306244,-0.28417733
12292375000,-0.82200485,-0.058609355,-0.45718843,0.0069062142,-0.45754284,0.0093625169,0.80045503,-0.28597108
12295000000,-0.82136023,-0.058882561,-0.45740455,0.0084278286,-0.45685291,0.0094215367,0.80140764,-0.28598884
12297625000,-0.8218199,-0.057178766,-0.45745492,0.0087485258,-0.45775795,0.0084585566,0.80263233,-0.28668839
12300250000,-0.82056028,-0.057494503,-0.45729113,0.0078533906,-0.4579975,0.0099851582,0.80638838,-0.28848591
12302875000,-0.82167494,-0.062203869,-0.45814213,0.0090007484,-0.45690182,0.0093726162,0.80206597,-0.29070571
12305500000,-0.82222849,-0.05737948,-0.45798188,0.0087662516,-0.45758888,0.010160746,0.80542803,-0.28775486
12308125000,-0.8196761,-0.061668087,-0.45719516,0.0087871086,-0.45788583,0.0099880453,0.80155826,-0.29213551
12310750000,-0.81941634,-0.06269829,-0.45831135,0.0095115239,-0.45860776,0.010688468,0.80400312,-0.29532486
12313375000,-0.82049531,-0.058155999,-0.45906949,0.010116395,-0.45773578,0.010932209,0.80257964,-0.2958509
12316000000,-0.8169657,-0.055601239,-0.45821577,0.010603536,-0.45874053,0.010817503,0.80924487,-0.2932961
12318625000,-0.82050884,-0.058697324,-0.45840457,0.010694885,-0.45836851,0.011641686,0.80241066,-0.29651842
12321250000,-0.81747752,-0.058071878,-0.45818102,0.010627519,-0.45881325,0.011621152,0.80442995,-0.29472175
12323875000,-0.81898224,-0.056796525,-0.45804328,0.01260884,-0.45975277,0.012690884,0.80504262,-0.29830533
12326500000,-0.82018811,-0.056262851,-0.45986062,0.011630182,-0.45820341,0.012716734,0.80357027,-0.29709861
12329125000,-0.81775868,-0.059158869,-0.45857781,0.011656864,-0.45789358,0.014149006,0.80211145,-0.30172932
12331750000,-0.81846243,-0.057454068,-0.45697048,0.011504245,-0.45804414,0.013056799,0.79978752,-0.29806212
12334375000,-0.82059252,-0.057588309,-0.46014181,0.014137919,-0.45859736,0.012404942,0.80128562,-0.2996099
12337000000,-0.81665772,-0.055234876,-0.45925406,0.012510885,-0.45815238,0.016505577,0.80202103,-0.30250055
12339625000,-0.81878728,-0.055713344,-0.45711011,0.014314713,-0.45966935,0.013148817,0.79833794,-0.30413625
12342250000,-0.81830931,-0.056018759,-0.45973417,0.014229055,-0.4582226,0.01527623,0.80093652,-0.30462503
12344875000,-0.8132872,-0.054184295,-0.45969516,0.014079124,-0.45611751,0.017759021,0.79864848,-0.30251789
12347500000,-0.81765831,-0.053023737,-0.4593938,0.014801511,-0.46003097,0.018824374,0.80259484,-0.306685
12350125000,-0.81608486,-0.057970259,-0.4581967,0.013290235,-0.4573988,0.015863305,0.79826653,-0.30602282
12352750000,-0.81579995,-0.055035781,-0.46081501,0.016079154,-0.45959139,0.017299112,0.80164206,-0.30813855
12355375000,-0.82050753,-0.056631003,-0.45996594,0.016773121,-0.4595049,0.01707999,0.79659194,-0.31016636
12358000000,-0.81932914,-0.059649877,-0.46069583,0.01407963,-0.45864069,0.014747784,0.79879898,-0.30846047
12360625000,-0.81777561,-0.057480786,-0.45826486,0.017253088,-0.45896775,0.017519884,0.79463232,-0.31294289
12363250000,-0.81618214,-0.051647767,-0.45689362,0.019041918,-0.45960894,0.019069422,0.79591483,-0.31272867
12365875000,-0.81733936,-0.056126524,-0.45854336,0.018043088,-0.4591929,0.016652165,0.79768234,-0.31362674
12368500000,-0.81720328,-0.050066289,-0.45831341,0.018066,-0.46042451,0.018730782,0.79457188,-0.31450677
12371125000,-0.81482464,-0.055142716,-0.45804191,0.01834028,-0.45973757,0.018652581,0.79616421,-0.3140564
12373750000,-0.8193382,-0.056195948,-0.45865965,0.017003322,-0.46079728,0.019731382,0.79530299,-0.31856817
12376375000,-0.81840515,-0.059321266,-0.45935157,0.018724497,-0.45920917,0.019799396,0.79253167,-0.31959233
12379000000,-0.81886035,-0.052829288,-0.46064845,0.018451698,-0.46059671,0.020825293,0.79777724,-0.31930459
12381625000,-0.818277,-0.05493119,-0.45905498,0.01845213,-0.46008459,0.020355027,0.795421,-0.32177252
12384250000,-0.82109553,-0.054526582,-0.46054307,0.019930772,-0.46024981,0.020683751,0.7979517,-0.32481843
12386875000,-0.81526613,-0.054846756,-0.46018362,0.019357756,-0.45900279,0.020850902,0.79398686,-0.32526287
12389500000,-0.81790072,-0.05344804,-0.45956179,0.020319033,-0.46026915,0.021354612,0.79543221,-0.32644862
12392125000,-0.81753206,-0.056498993,-0.45977965,0.020716237,-0.46053344,0.02143044,0.79252678,-0.32985726
12394750000,-0.81735533,-0.052441821,-0.45938188,0.020538723,-0.45974094,0.02145098,0.79010445,-0.32925114
12397375000,-0.81954092,-0.054035287,-0.46039504,0.021021456,-0.46059459,0.022368258,0.79126155,-0.32973436
12400000000,-0.81889045,-0.054421231,-0.46127868,0.022158073,-0.46034828,0.023070198,0.79234964,-0.33377436
