11984875000,-0.81885052,0.13793704,-0.27065396,0.025314152,-0.27066484,0.025714314,0.74298269,-0.32689163
11987437500,-0.81886935,0.13885407,-0.2706441,0.025757825,-0.27064306,0.026037233,0.74593478,-0.32724202
11990000000,-0.81873429,0.13847853,-0.26959205,0.026203969,-0.27033991,0.026705062,0.74360198,-0.33051649
11992562500,-0.81883043,0.13960382,-0.27019843,0.026640307,-0.27012309,0.026512351,0.74493194,-0.33188388
11995125000,-0.81825083,0.13840266,-0.26940522,0.027260277,-0.26965743,0.027363582,0.743837,-0.33492714
11997687500,-0.81845349,0.13822253,-0.2694124,0.028358297,-0.2696467,0.028211977,0.74712151,-0.33718228
12000250000,-0.81909984,0.13956879,-0.26957986,0.029091604,-0.26958224,0.02891062,0.74728304,-0.33960783
12002812500,-0.82002091,0.13823771,-0.26931021,0.029580718,-0.26969939,0.029472061,0.74871993,-0.33994007
12005375000,-0.81721961,0.14149833,-0.26915383,0.029941544,-0.26888463,0.030329486,0.75108999,-0.34106511
12007937500,-0.81963325,0.13883142,-0.26863787,0.030668246,-0.26891792,0.03081961,0.7501989,-0.34509701
12010500000,-0.81564653,0.13945985,-0.26859632,0.031094236,-0.26804891,0.031408802,0.75189233,-0.34638166
12013062500,-0.81828004,0.13615784,-0.26915589,0.031774107,-0.26810792,0.031393521,0.75414854,-0.34745398
12015625000,-0.81843179,0.13551798,-0.2685301,0.031641945,-0.26778334,0.031412017,0.7520014,-0.34770975
12018187500,-0.81541485,0.13490394,-0.26706955,0.032581121,-0.2671625,0.032155648,0.74977338,-0.35064662
12020750000,-0.81924319,0.13590185,-0.26673329,0.032428335,-0.26834577,0.032801952,0.7525304,-0.34845847
12023312500,-0.81126648,0.13584925,-0.26756752,0.033629194,-0.26533392,0.033009347,0.75592542,-0.35278422
12025875000,-0.81811243,0.13937873,-0.26851907,0.033401743,-0.26599199,0.035098333,0.75726026,-0.35176638
12028437500,-0.81957495,0.13671209,-0.2674261,0.033755478,-0.26628417,0.034475598,0.75368798,-0.35220516
12031000000,-0.81838751,0.14069474,-0.26665062,0.03465683,-0.26617607,0.03577261,0.75620407,-0.35339096
12033562500,-0.81739384,0.13940613,-0.26703402,0.036468983,-0.2659151,0.035307903,0.75794649,-0.35624349
12036125000,-0.8160705,0.14120273,-0.26734972,0.036623698,-0.26491922,0.036032386,0.7595548,-0.35656577
12038687500,-0.82078499,0.13382858,-0.26551613,0.036560405,-0.26679829,0.035093103,0.7566458,-0.3548364
12041250000,-0.82213449,0.13513182,-0.2646924,0.035289019,-0.26588818,0.035818018,0.75359553,-0.35223427
12043812500,-0.81860393,0.13846435,-0.26552629,0.0383926,-0.26415145,0.036464881,0.75488263,-0.35832092
12046375000,-0.81902826,0.13774052,-0.26601776,0.038222764,-0.26424432,0.036173757,0.76005101,-0.35564309
12048937500,-0.82157338,0.13659619,-0.26421961,0.037217926,-0.2647759,0.037310094,0.75488889,-0.35474217
12051500000,-0.81966335,0.13832526,-0.26448762,0.038315631,-0.26400131,0.037704498,0.75660533,-0.35605493
12054062500,-0.82452321,0.13770281,-0.2644769,0.038802192,-0.26525429,0.038256362,0.75706261,-0.35735807
12056625000,-0.82327265,0.13989691,-0.26420617,0.038444974,-0.26398274,0.039007977,0.75700325,-0.35438627
12059187500,-0.82341266,0.13728319,-0.26417243,0.038962509,-0.26402429,0.039211173,0.7573095,-0.35647899
12061750000,-0.82077312,0.13903156,-0.263107,0.039151888,-0.26323199,0.039415877,0.75653183,-0.35597038
12064312500,-0.82069826,0.13927333,-0.26249501,0.038883239,-0.26248664,0.039623443,0.75620514,-0.35305551
12066875000,-0.82252139,0.13697776,-0.26243591,0.038984004,-0.26233947,0.0392083,0.75436103,-0.35398892
12069437500,-0.82379746,0.13760987,-0.26238894,0.039422676,-0.26265469,0.039896712,0.75638747,-0.35405895
12072000000,-0.82142746,0.13617222,-0.26251042,0.039951857,-0.26144478,0.039654959,0.75626427,-0.35391912
12074562500,-0.82330221,0.1379578,-0.26195163,0.039763093,-0.26222718,0.040288229,0.75519341,-0.35270211
12077125000,-0.82266974,0.13743608,-0.26133335,0.040087663,-0.26160535,0.040459916,0.75388366,-0.35156363
12079687500,-0.82305074,0.1373488,-0.26164046,0.040432196,-0.26165399,0.04063493,0.75596499,-0.35315987
12082250000,-0.82485205,0.1373307,-0.26122907,0.040448174,-0.26195261,0.040658306,0.7569018,-0.3532342
12084812500,-0.82224393,0.13720213,-0.26127398,0.04010715,-0.26063472,0.040875204,0.75715089,-0.35121778
12087375000,-0.82120991,0.13974962,-0.26040712,0.040574532,-0.2601482,0.041003693,0.75611579,-0.34876892
12089937500,-0.8248508,0.14022574,-0.25978416,0.041383021,-0.26019293,0.041655444,0.7509315,-0.35149473
12092500000,-0.82381898,0.13590676,-0.26037124,0.039967209,-0.26102477,0.041099615,0.7576105,-0.34921172
12095062500,-0.8206169,0.13811105,-0.25987938,0.041767482,-0.25831595,0.041565876,0.75311571,-0.3497746
12097625000,-0.8226909,0.13679455,-0.25908083,0.040421296,-0.25917241,0.040864803,0.75266236,-0.34316593
12100187500,-0.82674515,0.13944755,-0.25812402,0.042162433,-0.26053032,0.04215946,0.7510913,-0.35000095
12102750000,-0.8233242,0.13791864,-0.25921583,0.042077083,-0.25902241,0.042045161,0.75401717,-0.35082147
12105312500,-0.82368267,0.13834517,-0.25882867,0.0412772,-0.25949943,0.041586306,0.75500882,-0.34511292
12107875000,-0.82046616,0.14015256,-0.25810406,0.04133407,-0.2581076,0.042023316,0.75261962,-0.34318757
12110437500,-0.82240307,0.13574617,-0.25855136,0.040205169,-0.2585068,0.040287659,0.75437939,-0.33684224
12113000000,-0.82186991,0.13822278,-0.25778979,0.041156519,-0.25803569,0.041361134,0.75260872,-0.33933139
12115562500,-0.82253289,0.13913026,-0.25940314,0.040615108,-0.2573638,0.042044427,0.75566143,-0.33797058
12118125000,-0.82499188,0.13336904,-0.2592268,0.041735392,-0.2582171,0.040144876,0.75583971,-0.34104124
12120687500,-0.82479161,0.14174975,-0.25825387,0.042144969,-0.25831547,0.042292677,0.7539562,-0.34010175
12123250000,-0.82335448,0.13795219,-0.25682449,0.041523945,-0.25869676,0.041262228,0.75449687,-0.33856893
12125812500,-0.82161331,0.13517085,-0.25718716,0.040226083,-0.2568326,0.040615149,0.75110936,-0.33311361
12128375000,-0.82133287,0.13936508,-0.25702891,0.04128876,-0.25684971,0.041609846,0.7521596,-0.33389637
12130937500,-0.82195252,0.14407043,-0.25722319,0.042054787,-0.25715408,0.042109154,0.75273675,-0.33321631
12133500000,-0.82374257,0.14223863,-0.25745806,0.04151864,-0.25729227,0.042331871,0.75314158,-0.33242676
12136062500,-0.82411742,0.13676381,-0.25765797,0.04072357,-0.25667492,0.041160066,0.75270796,-0.32977021
12138625000,-0.82274145,0.13850708,-0.25702494,0.040680397,-0.25698653,0.041574229,0.7534731,-0.32869214
12141187500,-0.82272321,0.14052546,-0.25756183,0.040957499,-0.2570121,0.04187369,0.75401455,-0.32722911
12143750000,-0.82217526,0.13998865,-0.25697681,0.041395765,-0.25665557,0.041562017,0.7521714,-0.32539505
12146312500,-0.82181907,0.14025241,-0.25677797,0.041111127,-0.25643918,0.041318096,0.75227022,-0.32370314
12148875000,-0.82184231,0.137624,-0.25695783,0.040656775,-0.25632569,0.040815935,0.75435698,-0.32316282
12151437500,-0.82293087,0.13894658,-0.25650686,0.040799685,-0.25673938,0.041546393,0.75185895,-0.32108209
12154000000,-0.82259685,0.14054707,-0.25660315,0.040976226,-0.256915,0.041237727,0.75011164,-0.32027766
12156562500,-0.82129472,0.1406932,-0.25688794,0.041092068,-0.25626504,0.041197687,0.75141943,-0.3185063
12159125000,-0.82189804,0.13999073,-0.25676104,0.040789161,-0.25676188,0.040647451,0.749358,-0.31674671
12161687500,-0.82150263,0.140478,-0.25669757,0.040741056,-0.25734499,0.040876135,0.74988627,-0.31333551
12164250000,-0.82174933,0.14176366,-0.25639755,0.040812355,-0.25591251,0.041027918,0.74851418,-0.31344277
12166812500,-0.82165307,0.14133063,-0.2573891,0.040496312,-0.25601721,0.040130094,0.75073647,-0.31136364
12169375000,-0.8220098,0.14066342,-0.2571843,0.040788472,-0.25617895,0.039883725,0.75159425,-0.31043079
12171937500,-0.82515252,0.14157309,-0.25763896,0.04048286,-0.25715199,0.040822148,0.74783421,-0.30847448
12174500000,-0.82505846,0.14332664,-0.25730014,0.040643487,-0.25747657,0.040418658,0.74601346,-0.30744818
12177062500,-0.82047755,0.14518453,-0.25787857,0.041026119,-0.25646946,0.04143317,0.74940747,-0.30608174
12179625000,-0.82217765,0.14377218,-0.25634527,0.040117051,-0.25816068,0.041704193,0.74484736,-0.30673945
12182187500,-0.82006776,0.14762233,-0.25763166,0.040244803,-0.257346,0.041961953,0.74527502,-0.30356199
12184750000,-0.82048208,0.14196888,-0.25727785,0.039776385,-0.25774673,0.040365383,0.74694902,-0.30389264
12187312500,-0.82479274,0.14360508,-0.25791714,0.040314142,-0.2583051,0.04039444,0.74480742,-0.30490786
12189875000,-0.81964785,0.14434974,-0.25705099,0.040606666,-0.25809693,0.040798899,0.74369776,-0.30418113
12192437500,-0.82335234,0.1447286,-0.25905395,0.040608797,-0.25836828,0.041297212,0.74440062,-0.30462095
12195000000,-0.82114822,0.14228612,-0.25726521,0.039836533,-0.25779366,0.040280242,0.73913962,-0.30278412
12197562500,-0.81964803,0.1450087,-0.25678736,0.038564038,-0.25841013,0.041461535,0.73842555,-0.298715
12200125000,-0.8206681,0.14168103,-0.25890157,0.039433081,-0.25825176,0.039941296,0.74244839,-0.29945606
12202687500,-0.821823,0.14331158,-0.25897861,0.041582197,-0.25881168,0.039660003,0.74058622,-0.30026171
12205250000,-0.82557982,0.14695908,-0.25893301,0.04047871,-0.25962433,0.040770218,0.73966855,-0.30129993
12207812500,-0.82156831,0.14214464,-0.25818804,0.040416833,-0.25883177,0.040538315,0.73732638,-0.30118904
12210375000,-0.83010679,0.14485353,-0.25974962,0.039194684,-0.26006284,0.040326878,0.73696637,-0.29945472
12212937500,-0.82251823,0.14232688,-0.26059005,0.039383933,-0.25906137,0.04003831,0.73727435,-0.29956651
12215500000,-0.82214588,0.14560579,-0.26040173,0.039776232,-0.25997281,0.040900007,0.7331264,-0.30181122
12218062500,-0.82113433,0.14266245,-0.25988847,0.039936926,-0.25981387,0.039805863,0.73327875,-0.30159461
12220625000,-0.82336879,0.14314577,-0.26074344,0.039633751,-0.26053241,0.040155016,0.73476237,-0.30086413
12223187500,-0.8223213,0.14481637,-0.26126686,0.0407589,-0.26045731,0.040375873,0.73276484,-0.3013728
12225750000,-0.82200348,0.14408179,-0.2611478,0.040187091,-0.26096144,0.039994475,0.73209286,-0.30258295
12228312500,-0.82434714,0.14431272,-0.26142123,0.040349767,-0.26150349,0.040965624,0.73121828,-0.30291769
12230875000,-0.82376933,0.14511546,-0.26159561,0.040478859,-0.26160556,0.041415963,0.73253232,-0.30349061
12233437500,-0.82410073,0.14594306,-0.26196033,0.040433001,-0.26215103,0.040723197,0.73192006,-0.30439618
12236000000,-0.82264489,0.14438313,-0.26267177,0.040794406,-0.26177511,0.041001279,0.73377448,-0.30618882
12238562500,-0.82234377,0.14412121,-0.26191995,0.041001048,-0.26194778,0.040990259,0.72744423,-0.31199878
12241125000,-0.82317573,0.14494392,-0.26232156,0.040452421,-0.26230317,0.041486047,0.72505713,-0.30694622
12243687500,-0.82258111,0.14526747,-0.26219139,0.040331092,-0.26300588,0.042335562,0.72380263,-0.3105281
12246250000,-0.82277572,0.14424814,-0.26353881,0.041396499,-0.263329,0.041624889,0.7283107,-0.31175044
12248812500,-0.82001209,0.14351548,-0.26352814,0.041056696,-0.26310003,0.042137835,0.72724098,-0.31254241
12251375000,-0.8201474,0.14378011,-0.26357868,0.04173404,-0.26392928,0.041675735,0.72555131,-0.31562001
12253937500,-0.81963366,0.14416547,-0.26440272,0.041652963,-0.26275572,0.042895898,0.72638923,-0.31768781
12256500000,-0.8190279,0.14325255,-0.26442742,0.04165047,-0.26406223,0.042243354,0.72817647,-0.31650785
12259062500,-0.8203156,0.14776914,-0.26377761,0.042422686,-0.26572487,0.043087181,0.72454536,-0.31847727
12261625000,-0.81641173,0.14107233,-0.26539636,0.042524114,-0.26325122,0.042524304,0.72432482,-0.32047281
12264187500,-0.81778431,0.14278875,-0.26592192,0.042380482,-0.26398131,0.043598488,0.72630054,-0.32068634
12266750000,-0.82056051,0.1424416,-0.26784262,0.042122781,-0.26569581,0.04309471,0.72888529,-0.32011649
12269312500,-0.82336968,0.14370696,-0.26644266,0.043030728,-0.26735651,0.043309312,0.72774619,-0.32498926
12271875000,-0.81987756,0.14493623,-0.26626217,0.04402449,-0.26695612,0.043918505,0.72621053,-0.32890812
12274437500,-0.82414204,0.1448046,-0.26766628,0.04362154,-0.2677553,0.04422738,0.72531611,-0.32837224
12277000000,-0.81875253,0.14569235,-0.26666674,0.043284349,-0.26713929,0.045759715,0.72370231,-0.32975203
12279562500,-0.8205173,0.14913864,-0.26586244,0.04547371,-0.26808751,0.04594852,0.72196251,-0.33227426
12282125000,-0.82146001,0.14691465,-0.26834106,0.044452682,-0.26935005,0.045629669,0.72660762,-0.33445117
12284687500,-0.82003987,0.14433919,-0.26926598,0.045050506,-0.26770365,0.04586006,0.7251454,-0.33799326
12287250000,-0.81530309,0.14204225,-0.26825988,0.045782268,-0.26761612,0.045043021,0.72343892,-0.33707038
12289812500,-0.81740195,0.14572768,-0.26842996,0.045374956,-0.26888755,0.046747047,0.72480255,-0.33996353
12292375000,-0.82033789,0.14363168,-0.26963142,0.045359757,-0.26871812,0.046949785,0.72210276,-0.34222656
12294937500,-0.81791258,0.14731734,-0.26924071,0.046878159,-0.26895797,0.047601786,0.72146958,-0.34342468
12297500000,-0.81928349,0.14771917,-0.26948342,0.047331929,-0.26984099,0.047441106,0.72232437,-0.34495434
12300062500,-0.81627351,0.14555939,-0.2699022,0.047382016,-0.26972413,0.047821827,0.72067761,-0.34680244
12302625000,-0.81447488,0.14517535,-0.27017114,0.047965627,-0.26936585,0.048256651,0.72070938,-0.34993118
12305187500,-0.81775534,0.14667287,-0.27089766,0.047993504,-0.27027333,0.048434462,0.7219193,-0.35292393
12307750000,-0.81748545,0.14451627,-0.27032977,0.04831985,-0.27025875,0.049169019,0.71825898,-0.35581818
12310312500,-0.81636721,0.14467901,-0.27142498,0.049106538,-0.27105233,0.049308326,0.72077549,-0.35996175
12312875000,-0.81625849,0.14724176,-0.27191901,0.049533494,-0.27024823,0.05005721,0.71731687,-0.35902855
12315437500,-0.81356972,0.14744742,-0.27130675,0.050041493,-0.27134046,0.049931511,0.71940297,-0.36548221
12318000000,-0.81474864,0.14579736,-0.27177158,0.050388739,-0.2708351,0.050572958,0.71957755,-0.36532372
12320562500,-0.81348675,0.1456608,-0.27239588,0.049811352,-0.27223182,0.050373703,0.71562278,-0.36552054
12323125000,-0.81573224,0.14707215,-0.27154246,0.051142089,-0.27224031,0.052052248,0.71451265,-0.37033236
12325687500,-0.81587034,0.14936884,-0.27273551,0.052179389,-0.2708286,0.052212868,0.71526349,-0.37174106
12328250000,-0.81427258,0.14752319,-0.27297446,0.052005,-0.27043983,0.052995551,0.71370232,-0.37890011
12330812500,-0.81398606,0.14656027,-0.27294499,0.051822294,-0.27260599,0.053080678,0.71384972,-0.37929586
12333375000,-0.81621838,0.14682564,-0.27271026,0.053773742,-0.27282441,0.052066837,0.71028757,-0.38337478
12335937500,-0.81286013,0.14760049,-0.27265909,0.053663429,-0.27198651,0.053193141,0.70975363,-0.38851881
12338500000,-0.81337011,0.1487036,-0.27212936,0.054530784,-0.2729454,0.054423969,0.70894706,-0.39115041
12341062500,-0.8146162,0.14755881,-0.27444929,0.055332039,-0.27256286,0.054495577,0.71115744,-0.39345917
12343625000,-0.81005031,0.14725372,-0.27466795,0.054647774,-0.27097026,0.055693164,0.70840448,-0.39570513
12346187500,-0.81285441,0.14880839,-0.27400205,0.054297693,-0.27247283,0.056061853,0.70892847,-0.40063471
12348750000,-0.81089294,0.1501907,-0.27300304,0.05568232,-0.27380401,0.057487566,0.70876956,-0.40369013
12351312500,-0.81286526,0.14870077,-0.27401659,0.056162275,-0.27403295,0.056732405,0.70969319,-0.40700957
12353875000,-0.81083447,0.1479038,-0.27383074,0.057285052,-0.27262703,0.058633737,0.70801038,-0.41093084
12356437500,-0.81612843,0.14729926,-0.27466714,0.057517383,-0.27423683,0.057887677,0.70744365,-0.41411516
12359000000,-0.81384516,0.14400728,-0.2739369,0.057677757,-0.27346483,0.05801094,0.70655775,-0.4167321
12361562500,-0.81196582,0.14781822,-0.27378783,0.059198704,-0.27379337,0.058984019,0.70537299,-0.42288467
12364125000,-0.81057173,0.14815597,-0.27324188,0.06105696,-0.27320012,0.060189836,0.70243245,-0.42420408
12366687500,-0.81067163,0.15139435,-0.27406311,0.060655814,-0.27378625,0.060327124,0.70406699,-0.42787758
12369250000,-0.81185848,0.14553732,-0.27380413,0.060254768,-0.27354226,0.060074702,0.70569408,-0.43300295
12371812500,-0.80998325,0.14328195,-0.27401474,0.060629912,-0.27349064,0.060763441,0.70723891,-0.43534189
12374375000,-0.81610024,0.14786856,-0.27415416,0.061524842,-0.27452821,0.062187437,0.70223969,-0.43891352
12376937500,-0.81270242,0.14967662,-0.27389589,0.062570304,-0.27431718,0.063239641,0.70245671,-0.43872389
12379500000,-0.81260365,0.15103602,-0.27389556,0.06251096,-0.27431598,0.063376106,0.70353717,-0.44310838
12382062500,-0.81468946,0.14904167,-0.27382919,0.063142277,-0.2741015,0.063838638,0.70334846,-0.4467319
12384625000,-0.81657714,0.14504695,-0.27435496,0.064385809,-0.27409023,0.064145237,0.70271206,-0.44972289
12387187500,-0.81225419,0.1478318,-0.27407819,0.064228021,-0.27368754,0.064498357,0.70288324,-0.4515858
12389750000,-0.81346726,0.14644432,-0.27424982,0.065022901,-0.27391469,0.065006167,0.70364177,-0.45498696
12392312500,-0.81207347,0.148734,-0.27338976,0.06541498,-0.27291819,0.065995686,0.70292336,-0.46308601
12394875000,-0.81289154,0.14666536,-0.27383336,0.065805763,-0.27326038,0.066228278,0.70281416,-0.46179461
12397437500,-0.81161833,0.14793788,-0.27370805,0.066504836,-0.27270645,0.066534169,0.70302427,-0.46572316
12400000000,-0.81343424,0.14536183,-0.27333307,0.067968316,-0.27341297,0.068119675,0.70282358,-0.47282442
