GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Wed Apr 13 09:39:38 2011
110420134038	21.904762
110420134138	22.857143
110420134238	20.952381
110420134338	19.047619
110420134438	18.095238
110420134538	14.285714
110420134638	22.857143
110420134738	27.619048
110420134838	14.285714
110420134938	25.714286
110420135038	19.047619
110420135138	20.00
110420135238	16.190476
110420135338	14.285714
110420135438	20.00
110420135538	17.142857
110420135638	21.904762
110420135738	19.047619
110420135838	13.333333
110420135938	25.714286
110420140038	15.238095
110420140138	22.857143
110420140238	17.142857
110420140338	17.142857
110420140438	16.190476
110420140538	23.809524
110420140638	27.619048
110420140738	19.047619
110420140838	12.380952
110420140938	21.904762
110420141038	20.952381
110420141138	18.095238
110420141238	23.809524
110420141338	26.666667
110420141438	20.00
110420141538	30.47619
110420141638	19.047619
110420141738	20.00
110420141838	13.333333
110420141938	17.142857
110420142038	19.047619
110420142138	18.095238
110420142238	22.857143
110420142338	24.761905
110420142438	20.00
110420142538	20.00
110420142638	26.666667
110420142738	16.190476
110420142838	20.00
110420142938	22.857143
110420143038	23.809524
110420143138	22.857143
110420143238	20.952381
110420143338	20.952381
110420143438	16.190476
110420143538	19.047619
110420143638	31.428571
110420143738	23.809524
110420143838	18.095238
110420143938	22.857143
110420144038	18.095238
110420144138	20.00
110420144238	13.333333
110420144338	24.761905
110420144438	15.238095
110420144538	17.142857
110420144638	20.952381
110420144738	20.00
110420144838	17.142857
110420144938	24.761905
110420145038	21.904762
110420145138	20.952381
110420145238	18.095238
110420145338	25.714286
110420145438	20.00
110420145538	15.238095
110420145638	13.333333
110420145738	18.095238
110420145838	23.809524
110420145938	22.857143
110420150038	20.952381
110420150138	15.238095
110420150238	19.047619
110420150338	20.952381
110420150438	27.619048
110420150538	18.095238
110420150638	20.00
110420150738	18.095238
110420150838	20.952381
110420150938	22.857143
110420151038	15.238095
110420151138	19.047619
110420151238	18.095238
110420151338	10.47619
110420151438	16.190476
110420151538	20.952381
110420151638	21.904762
110420151738	20.00
110420151838	26.666667
110420151938	18.095238
110420152038	21.904762
110420152138	24.761905
110420152238	18.095238
110420152338	18.095238
110420152438	17.142857
110420152538	13.333333
110420152638	18.095238
110420152738	24.761905
110420152838	20.00
110420152938	20.952381
110420153038	16.190476
110420153138	24.761905
110420153238	20.00
110420153338	16.190476
110420153438	20.952381
110420153538	20.952381
110420153638	28.571429
110420153738	20.00
110420153838	16.190476
110420153938	16.190476
110420154038	24.761905
110420154138	20.952381
110420154238	15.238095
110420154338	24.761905
110420154438	22.857143
110420154538	10.47619
110420154638	20.00
110420154738	16.190476
110420154838	19.047619
110420154938	20.952381
110420155038	23.809524
110420155138	19.047619
110420155238	25.714286
110420155338	17.142857
110420155438	19.047619
110420155538	20.00
110420155638	14.285714
110420155738	17.142857
110420155838	17.142857
110420155938	38.095238
110420160038	14.285714
110420160138	17.142857
110420160238	9.52381
110420160338	23.809524
110420160438	30.47619
110420160538	19.047619
110420160638	24.761905
110420160738	20.952381
110420160838	22.857143
110420160938	15.238095
110420161038	14.285714
110420161138	16.190476
110420161238	11.428571
110420161338	19.047619
110420161438	14.285714
110420161538	22.857143
110420161638	18.095238
110420161738	16.190476
110420161838	25.714286
110420161938	22.857143
110420162038	22.857143
110420162138	20.00
110420162238	19.047619
110420162338	24.761905
110420162438	17.142857
110420162538	10.47619
110420162638	19.047619
110420162738	20.00
110420162838	21.904762
110420162938	17.142857
110420163038	23.809524
110420163138	16.190476
110420163238	20.00
110420163338	17.142857
110420163438	17.142857
110420163538	23.809524
110420163638	14.285714
110420163738	19.047619
110420163838	20.952381
110420163938	18.095238
110420164038	22.857143
110420164138	18.095238
110420164238	16.190476
110420164338	16.190476
110420164438	27.619048
110420164538	16.190476
110420164638	14.285714
110420164738	15.238095
110420164838	16.190476
110420164938	15.238095
110420165038	22.857143
110420165138	14.285714
110420165238	11.428571
110420165338	20.00
110420165438	12.380952
110420165538	14.285714
110420165638	18.095238
110420165738	20.952381
110420165838	17.142857
110420165938	19.047619
110420170038	18.095238
110420170138	17.142857
110420170238	19.047619
110420170338	15.238095
110420170438	14.285714
110420170538	16.190476
110420170638	17.142857
110420170738	16.190476
110420170838	20.00
110420170938	26.666667
110420171038	23.809524
110420171138	22.857143
110420171238	18.095238
110420171338	20.00
110420171438	22.857143
110420171538	18.095238
110420171638	16.190476
110420171738	19.047619
110420171838	20.00
110420171938	20.952381
110420172038	20.952381
110420172138	21.904762
110420172238	24.761905
110420172338	21.904762
110420172438	20.00
110420172538	24.761905
110420172638	20.00
110420172738	18.095238
110420172838	20.952381
110420172938	16.190476
110420173038	20.00
110420173138	27.619048
110420173238	15.238095
110420173338	24.761905
110420173438	21.904762
110420173538	20.00
110420173638	23.809524
110420173738	21.904762
110420173838	25.714286
110420173938	16.190476
110420174038	9.52381
110420174138	19.047619
110420174238	16.190476
110420174338	20.00
110420174438	21.904762
110420174538	27.619048
110420174638	19.047619
110420174738	19.047619
110420174838	26.666667
110420174938	15.238095
110420175038	20.00
110420175138	23.809524
110420175238	20.00
110420175338	9.52381
110420175438	20.00
110420175538	25.714286
110420175638	14.285714
110420175738	17.142857
110420175838	24.761905
110420175938	17.142857
110420180038	20.952381
110420180138	24.761905
110420180238	18.095238
110420180338	18.095238
110420180438	20.00
110420180538	19.047619
110420180638	22.857143
110420180738	17.142857
110420180838	18.095238
110420180938	18.095238
110420181038	24.761905
110420181138	20.952381
110420181238	21.904762
110420181338	20.952381
110420181438	25.714286
110420181538	16.190476
110420181638	23.809524
110420181738	10.47619
110420181838	19.047619
110420181938	16.190476
110420182038	20.952381
110420182138	13.333333
110420182238	18.095238
110420182338	26.666667
110420182438	18.095238
110420182538	18.095238
110420182638	18.095238
110420182738	17.142857
110420182838	21.904762
110420182938	20.00
110420183038	11.428571
110420183138	16.190476
110420183238	19.047619
110420183338	17.142857
110420183438	22.857143
110420183538	20.00
110420183638	17.142857
110420183738	19.047619
110420183838	16.190476
110420183938	19.047619
110420184038	18.095238
110420184138	20.952381
110420184238	14.285714
110420184338	17.142857
110420184438	19.047619
110420184538	16.190476
110420184638	19.047619
110420184738	25.714286
110420184838	19.047619
110420184938	17.142857
110420185038	13.333333
110420185138	19.047619
110420185238	22.857143
110420185338	13.333333
110420185438	20.00
110420185538	17.142857
110420185638	22.857143
110420185738	13.333333
110420185838	16.190476
110420185938	17.142857
110420190038	23.809524
110420190138	14.285714
110420190238	20.00
110420190338	22.857143
110420190438	22.857143
110420190538	18.095238
110420190638	17.142857
110420190738	19.047619
110420190838	16.190476
110420190938	22.857143
110420191038	11.428571
110420191138	29.52381
110420191238	18.095238
110420191338	20.952381
110420191438	21.904762
110420191538	17.142857
110420191638	16.190476
110420191738	24.761905
110420191838	22.857143
110420191938	20.952381
110420192038	24.761905
110420192138	18.095238
110420192238	23.809524
110420192338	23.809524
110420192438	27.619048
110420192538	20.00
110420192638	19.047619
110420192738	18.095238
110420192838	18.095238
110420192938	18.095238
110420193038	25.714286
110420193138	15.238095
110420193238	15.238095
110420193338	23.809524
110420193438	22.857143
110420193538	24.761905
110420193638	23.809524
110420193738	17.142857
110420193838	12.380952
110420193938	18.095238
110420194038	17.142857
110420194138	17.142857
110420194238	12.380952
110420194338	12.380952
110420194438	22.857143
110420194538	16.190476
110420194638	14.285714
110420194738	13.333333
110420194838	17.142857
110420194938	16.190476
110420195038	22.857143
110420195138	20.00
110420195238	28.571429
110420195338	19.047619
110420195438	21.904762
110420195538	11.428571
110420195638	14.285714
110420195738	19.047619
110420195838	21.904762
110420195938	20.952381
110420200038	21.904762
110420200138	15.238095
110420200238	17.142857
110420200338	23.809524
110420200438	20.952381
110420200538	13.333333
110420200638	24.761905
110420200738	26.666667
110420200838	17.142857
110420200938	18.095238
110420201038	17.142857
110420201138	19.047619
110420201238	20.00
110420201338	16.190476
110420201438	18.095238
110420201538	11.428571
110420201638	18.095238
110420201738	20.00
110420201838	14.285714
110420201938	24.761905
110420202038	22.857143
110420202138	14.285714
110420202238	20.00
110420202338	16.190476
110420202438	27.619048
110420202538	10.47619
110420202638	18.095238
110420202738	19.047619
110420202838	26.666667
110420202938	23.809524
110420203038	19.047619
110420203138	19.047619
110420203238	16.190476
110420203338	20.00
110420203438	25.714286
110420203538	19.047619
110420203638	16.190476
110420203738	20.00
110420203838	26.666667
110420203938	23.809524
110420204038	21.904762
110420204138	22.857143
110420204238	16.190476
110420204338	23.809524
110420204438	14.285714
110420204538	21.904762
110420204638	20.952381
110420204738	15.238095
110420204838	17.142857
110420204938	22.857143
110420205038	18.095238
110420205138	20.00
110420205238	22.857143
110420205338	17.142857
110420205438	20.952381
110420205538	16.190476
110420205638	14.285714
110420205738	18.095238
110420205838	20.952381
110420205938	14.285714
110420210038	22.857143
110420210138	17.142857
110420210238	9.52381
110420210338	18.095238
110420210438	20.952381
110420210538	21.904762
110420210638	19.047619
110420210738	20.00
110420210838	26.666667
110420210938	14.285714
110420211038	23.809524
110420211138	12.380952
110420211238	27.619048
110420211338	20.952381
110420211438	11.428571
110420211538	25.714286
110420211638	23.809524
110420211738	15.238095
110420211838	13.333333
110420211938	20.00
110420212038	14.285714
110420212138	19.047619
110420212238	25.714286
110420212338	28.571429
110420212438	22.857143
110420212538	22.857143
110420212638	15.238095
110420212738	15.238095
110420212838	24.761905
110420212938	8.571429
110420213038	16.190476
110420213138	22.857143
110420213238	21.904762
110420213338	16.190476
110420213438	19.047619
110420213538	23.809524
110420213638	20.952381
110420213738	22.857143
110420213838	20.952381
110420213938	20.952381
110420214038	15.238095
110420214138	16.190476
110420214238	20.00
110420214338	14.285714
110420214438	16.190476
110420214538	17.142857
110420214638	19.047619
110420214738	18.095238
110420214838	21.904762
110420214938	20.952381
110420215038	13.333333
110420215138	19.047619
110420215238	20.00
110420215338	20.00
110420215438	20.952381
110420215538	22.857143
110420215638	22.857143
110420215738	17.142857
110420215838	14.285714
110420215938	18.095238
110420220038	15.238095
110420220138	25.714286
110420220238	19.047619
110420220338	19.047619
110420220438	21.904762
110420220538	18.095238
110420220638	17.142857
110420220738	19.047619
